requestIndex,startTime,endTime,duration,ttfb,status,success,error
2995,2025-07-27T18:17:56.437Z,2025-07-27T18:17:59.814Z,3377,684,200,true,
2950,2025-07-27T18:17:56.435Z,2025-07-27T18:17:59.814Z,3379,696,200,true,
2856,2025-07-27T18:17:56.430Z,2025-07-27T18:17:59.814Z,3384,697,200,true,
2910,2025-07-27T18:17:56.433Z,2025-07-27T18:17:59.815Z,3382,715,200,true,
2904,2025-07-27T18:17:56.432Z,2025-07-27T18:17:59.815Z,3383,688,200,true,
2948,2025-07-27T18:17:56.434Z,2025-07-27T18:17:59.815Z,3381,685,200,true,
2927,2025-07-27T18:17:56.434Z,2025-07-27T18:17:59.815Z,3381,715,200,true,
2791,2025-07-27T18:17:56.427Z,2025-07-27T18:17:59.816Z,3389,697,200,true,
2823,2025-07-27T18:17:56.428Z,2025-07-27T18:17:59.816Z,3388,706,200,true,
2780,2025-07-27T18:17:56.426Z,2025-07-27T18:17:59.816Z,3390,704,200,true,
2749,2025-07-27T18:17:56.425Z,2025-07-27T18:17:59.816Z,3391,707,200,true,
2884,2025-07-27T18:17:56.432Z,2025-07-27T18:17:59.817Z,3385,697,200,true,
3028,2025-07-27T18:18:00.831Z,2025-07-27T18:18:03.849Z,3018,504,200,true,
3003,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.178Z,3348,720,200,true,
3044,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.185Z,3353,721,200,true,
3151,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.197Z,3360,711,200,true,
3018,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.239Z,3408,718,200,true,
3037,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.257Z,3425,723,200,true,
3167,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.269Z,3432,717,200,true,
3036,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.270Z,3438,722,200,true,
3045,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.279Z,3447,719,200,true,
3052,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.287Z,3455,722,200,true,
3023,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.298Z,3467,724,200,true,
3020,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.300Z,3469,723,200,true,
3024,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.301Z,3470,718,200,true,
3079,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.301Z,3468,768,200,true,
3046,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.305Z,3473,722,200,true,
3105,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.311Z,3476,716,200,true,
3026,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.328Z,3497,722,200,true,
3200,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.329Z,3490,713,200,true,
3197,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.333Z,3494,763,200,true,
3035,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.349Z,3517,773,200,true,
3065,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.364Z,3531,768,200,true,
3112,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.369Z,3534,771,200,true,
3022,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.374Z,3543,722,200,true,
3058,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.375Z,3542,764,200,true,
3062,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.378Z,3545,773,200,true,
3030,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.379Z,3548,778,200,true,
3094,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.379Z,3545,770,200,true,
3119,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.381Z,3546,772,200,true,
3005,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.381Z,3551,777,200,true,
3126,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.381Z,3545,749,200,true,
3009,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.382Z,3552,780,200,true,
3234,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.383Z,3541,766,200,true,
3099,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.384Z,3550,751,200,true,
3223,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.387Z,3546,748,200,true,
3164,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.389Z,3552,771,200,true,
3060,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.390Z,3557,774,200,true,
3078,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.394Z,3561,774,200,true,
3123,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.395Z,3560,769,200,true,
3144,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.396Z,3560,775,200,true,
3166,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.399Z,3562,756,200,true,
3049,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.407Z,3575,765,200,true,
3140,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.409Z,3573,761,200,true,
3073,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.409Z,3576,771,200,true,
3204,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.411Z,3572,769,200,true,
3179,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.412Z,3574,756,200,true,
3283,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.412Z,3566,757,200,true,
3201,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.414Z,3575,756,200,true,
3134,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.415Z,3579,774,200,true,
3048,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.415Z,3583,769,200,true,
3107,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.415Z,3580,766,200,true,
3172,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.428Z,3590,772,200,true,
3122,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.429Z,3594,742,200,true,
3070,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.438Z,3605,774,200,true,
3063,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.443Z,3610,772,200,true,
3120,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.444Z,3609,771,200,true,
3074,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.445Z,3612,770,200,true,
3031,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.445Z,3614,773,200,true,
3203,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.445Z,3606,770,200,true,
3041,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.446Z,3614,770,200,true,
3076,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.449Z,3616,755,200,true,
3013,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.457Z,3627,755,200,true,
3055,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.458Z,3626,756,200,true,
3114,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.461Z,3626,768,200,true,
3001,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.461Z,3631,768,200,true,
3067,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.467Z,3634,767,200,true,
3083,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.475Z,3641,775,200,true,
3103,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.484Z,3650,762,200,true,
3016,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.491Z,3660,773,200,true,
3050,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.492Z,3660,746,200,true,
3008,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.494Z,3664,766,200,true,
3010,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.502Z,3672,772,200,true,
3066,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.507Z,3674,756,200,true,
3014,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.508Z,3677,750,200,true,
3012,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.509Z,3679,778,200,true,
3276,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.511Z,3666,756,200,true,
3077,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.518Z,3685,776,200,true,
3019,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.519Z,3688,778,200,true,
3102,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.520Z,3686,775,200,true,
3273,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.520Z,3675,760,200,true,
3091,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.521Z,3687,764,200,true,
3043,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.523Z,3691,772,200,true,
3027,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.525Z,3694,775,200,true,
3039,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.527Z,3695,764,200,true,
3116,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.533Z,3698,811,200,true,
3068,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.538Z,3705,756,200,true,
3042,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.538Z,3706,771,200,true,
3217,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.539Z,3699,762,200,true,
3278,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.539Z,3693,804,200,true,
3117,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.540Z,3705,765,200,true,
3064,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.541Z,3708,770,200,true,
3038,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.541Z,3709,768,200,true,
3088,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.541Z,3707,768,200,true,
3109,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.542Z,3707,771,200,true,
3017,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.542Z,3711,766,200,true,
3095,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.543Z,3709,771,200,true,
3021,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.544Z,3713,770,200,true,
3159,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.552Z,3715,771,200,true,
3084,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.555Z,3721,771,200,true,
3053,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.556Z,3724,747,200,true,
3149,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.557Z,3720,750,200,true,
3032,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.559Z,3728,770,200,true,
3104,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.559Z,3724,744,200,true,
3004,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.560Z,3730,772,200,true,
3207,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.560Z,3721,822,200,true,
3097,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.560Z,3726,774,200,true,
3125,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.567Z,3732,770,200,true,
3069,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.570Z,3737,774,200,true,
3298,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.572Z,3725,762,200,true,
3040,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.573Z,3741,776,200,true,
3033,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.574Z,3743,776,200,true,
3168,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.574Z,3737,747,200,true,
3186,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.575Z,3737,753,200,true,
3171,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.575Z,3737,755,200,true,
3127,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.581Z,3745,757,200,true,
3177,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.584Z,3746,756,200,true,
3135,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.584Z,3748,775,200,true,
3169,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.584Z,3747,757,200,true,
3193,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.585Z,3746,765,200,true,
3189,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.586Z,3747,764,200,true,
3160,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.586Z,3749,766,200,true,
3157,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.586Z,3749,755,200,true,
3025,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.587Z,3756,759,200,true,
3098,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.587Z,3753,747,200,true,
3133,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.588Z,3752,718,200,true,
3051,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.588Z,3756,771,200,true,
3275,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.589Z,3744,788,200,true,
3182,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.589Z,3751,811,200,true,
3248,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.589Z,3746,765,200,true,
3072,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.590Z,3757,776,200,true,
3011,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.590Z,3760,772,200,true,
3057,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.590Z,3758,816,200,true,
3262,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.591Z,3747,807,200,true,
3255,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.591Z,3747,802,200,true,
3106,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.593Z,3758,792,200,true,
3382,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.593Z,3741,793,200,true,
3089,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.594Z,3760,745,200,true,
3471,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.595Z,3736,801,200,true,
3180,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.595Z,3757,803,200,true,
3143,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.595Z,3759,775,200,true,
3170,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.596Z,3758,773,200,true,
3156,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.596Z,3759,774,200,true,
3129,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.597Z,3761,768,200,true,
3190,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.597Z,3758,771,200,true,
3152,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.597Z,3760,773,200,true,
3155,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.598Z,3761,827,200,true,
3146,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.598Z,3762,774,200,true,
3330,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.598Z,3749,822,200,true,
3153,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.598Z,3761,755,200,true,
3346,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.599Z,3749,820,200,true,
3185,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.599Z,3761,773,200,true,
3462,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.599Z,3740,810,200,true,
3198,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.599Z,3760,771,200,true,
3139,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.600Z,3764,775,200,true,
3176,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.600Z,3762,799,200,true,
3158,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.600Z,3763,791,200,true,
3150,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.600Z,3763,824,200,true,
3361,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.601Z,3750,801,200,true,
3085,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.601Z,3767,809,200,true,
3093,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.601Z,3767,813,200,true,
3302,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.601Z,3754,799,200,true,
3247,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.602Z,3759,804,200,true,
3147,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.602Z,3766,770,200,true,
3059,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.602Z,3769,772,200,true,
3404,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.602Z,3749,806,200,true,
3205,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.603Z,3764,811,200,true,
3090,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.603Z,3769,772,200,true,
3096,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.603Z,3769,822,200,true,
3007,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.604Z,3774,824,200,true,
3313,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.605Z,3757,796,200,true,
3297,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.605Z,3758,807,200,true,
3253,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.606Z,3762,815,200,true,
3132,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.606Z,3770,800,200,true,
3487,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.606Z,3745,805,200,true,
3131,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.607Z,3771,799,200,true,
3349,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.607Z,3757,791,200,true,
3236,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.607Z,3765,819,200,true,
3195,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.607Z,3768,798,200,true,
3154,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.608Z,3771,774,200,true,
3128,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.608Z,3772,799,200,true,
3435,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.608Z,3752,804,200,true,
3315,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.608Z,3760,821,200,true,
3071,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.609Z,3776,829,200,true,
3082,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.609Z,3775,829,200,true,
3478,2025-07-27T18:18:00.860Z,2025-07-27T18:18:04.609Z,3749,809,200,true,
3373,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.610Z,3759,807,200,true,
3380,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.610Z,3758,793,200,true,
3218,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.610Z,3770,811,200,true,
3483,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.610Z,3749,808,200,true,
3081,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.610Z,3776,814,200,true,
3015,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.610Z,3779,824,200,true,
3212,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.611Z,3771,813,200,true,
3499,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.611Z,3749,787,200,true,
3436,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.611Z,3754,801,200,true,
3113,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.611Z,3776,817,200,true,
3100,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.612Z,3778,814,200,true,
3215,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.612Z,3772,814,200,true,
3163,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.612Z,3775,791,200,true,
3363,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.612Z,3761,813,200,true,
3175,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.612Z,3774,791,200,true,
3194,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.613Z,3774,825,200,true,
3148,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.613Z,3777,828,200,true,
3437,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.613Z,3756,808,200,true,
3174,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.613Z,3775,790,200,true,
3130,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.614Z,3778,828,200,true,
3111,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.614Z,3779,824,200,true,
3355,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.614Z,3764,801,200,true,
3138,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.614Z,3778,787,200,true,
3124,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.615Z,3780,791,200,true,
3101,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.615Z,3781,810,200,true,
3279,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.615Z,3769,799,200,true,
3108,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.615Z,3780,814,200,true,
3227,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.615Z,3774,812,200,true,
3034,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.615Z,3783,820,200,true,
3192,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.616Z,3777,804,200,true,
3092,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.616Z,3782,808,200,true,
3267,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.616Z,3771,817,200,true,
3379,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.616Z,3764,813,200,true,
3188,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.616Z,3777,826,200,true,
3208,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.617Z,3777,825,200,true,
3337,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.617Z,3768,820,200,true,
3173,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.617Z,3779,797,200,true,
3395,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.617Z,3765,816,200,true,
3118,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.617Z,3782,824,200,true,
3142,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.617Z,3781,827,200,true,
3468,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.618Z,3759,808,200,true,
3314,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.618Z,3770,819,200,true,
3417,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.618Z,3763,811,200,true,
3165,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.618Z,3781,829,200,true,
3241,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.618Z,3775,820,200,true,
3488,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.619Z,3757,804,200,true,
3199,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.619Z,3780,801,200,true,
3183,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.619Z,3781,800,200,true,
3178,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.620Z,3782,803,200,true,
3233,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.620Z,3778,818,200,true,
3477,2025-07-27T18:18:00.860Z,2025-07-27T18:18:04.620Z,3760,804,200,true,
3310,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.620Z,3772,819,200,true,
3441,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.621Z,3764,808,200,true,
3196,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.621Z,3782,788,200,true,
3259,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.621Z,3777,813,200,true,
3061,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.621Z,3788,793,200,true,
3087,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.622Z,3788,823,200,true,
3294,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.622Z,3776,807,200,true,
3086,2025-07-27T18:18:00.834Z,2025-07-27T18:18:04.622Z,3788,827,200,true,
3006,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.623Z,3793,768,200,true,
3187,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.623Z,3784,807,200,true,
3056,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.623Z,3791,823,200,true,
3497,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.623Z,3761,806,200,true,
3221,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.623Z,3783,802,200,true,
3054,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.624Z,3792,794,200,true,
3110,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.624Z,3789,775,200,true,
3121,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.624Z,3789,797,200,true,
3321,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.624Z,3776,809,200,true,
3080,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.625Z,3792,816,200,true,
3252,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.625Z,3781,818,200,true,
3136,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.625Z,3789,820,200,true,
3115,2025-07-27T18:18:00.835Z,2025-07-27T18:18:04.625Z,3790,798,200,true,
3029,2025-07-27T18:18:00.831Z,2025-07-27T18:18:04.626Z,3795,832,200,true,
3460,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.626Z,3768,811,200,true,
3350,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.626Z,3776,944,200,true,
3301,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.627Z,3780,812,200,true,
3500,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.627Z,3765,788,200,true,
3402,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.627Z,3774,817,200,true,
3482,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.627Z,3766,849,200,true,
3366,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.628Z,3777,847,200,true,
3316,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.628Z,3780,822,200,true,
3370,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.628Z,3777,817,200,true,
3358,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.628Z,3777,821,200,true,
3378,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.629Z,3777,818,200,true,
3398,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.629Z,3776,817,200,true,
3400,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.629Z,3776,885,200,true,
3420,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.629Z,3774,910,200,true,
3413,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.629Z,3774,817,200,true,
3486,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.630Z,3769,811,200,true,
3389,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.630Z,3778,820,200,true,
3184,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.630Z,3792,799,200,true,
3353,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.630Z,3780,817,200,true,
3324,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.630Z,3781,910,200,true,
3393,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.631Z,3779,820,200,true,
3457,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.631Z,3773,840,200,true,
3244,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.631Z,3788,818,200,true,
3463,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.631Z,3772,803,200,true,
3444,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.631Z,3774,814,200,true,
3211,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.632Z,3792,821,200,true,
3368,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.632Z,3781,913,200,true,
3414,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.632Z,3777,814,200,true,
