requestIndex,startTime,endTime,duration,ttfb,status,success,error
2984,2025-07-27T18:24:54.433Z,2025-07-27T18:24:57.715Z,3282,559,200,true,
2877,2025-07-27T18:24:54.427Z,2025-07-27T18:24:57.715Z,3288,588,200,true,
2900,2025-07-27T18:24:54.428Z,2025-07-27T18:24:57.715Z,3287,604,200,true,
2833,2025-07-27T18:24:54.424Z,2025-07-27T18:24:57.716Z,3292,588,200,true,
2961,2025-07-27T18:24:54.432Z,2025-07-27T18:24:57.716Z,3284,594,200,true,
2924,2025-07-27T18:24:54.430Z,2025-07-27T18:24:57.716Z,3286,584,200,true,
2863,2025-07-27T18:24:54.426Z,2025-07-27T18:24:57.716Z,3290,566,200,true,
2960,2025-07-27T18:24:54.432Z,2025-07-27T18:24:57.716Z,3284,562,200,true,
2772,2025-07-27T18:24:54.420Z,2025-07-27T18:24:58.564Z,4144,1551,200,true,
2898,2025-07-27T18:24:54.428Z,2025-07-27T18:24:58.567Z,4139,1543,200,true,
2756,2025-07-27T18:24:54.419Z,2025-07-27T18:24:58.569Z,4150,1557,200,true,
2832,2025-07-27T18:24:54.424Z,2025-07-27T18:24:58.569Z,4145,1560,200,true,
2994,2025-07-27T18:24:54.434Z,2025-07-27T18:24:58.570Z,4136,1551,200,true,
2826,2025-07-27T18:24:54.424Z,2025-07-27T18:24:58.570Z,4146,1561,200,true,
2865,2025-07-27T18:24:54.426Z,2025-07-27T18:24:58.573Z,4147,1559,200,true,
2901,2025-07-27T18:24:54.428Z,2025-07-27T18:24:58.576Z,4148,1544,200,true,
2896,2025-07-27T18:24:54.428Z,2025-07-27T18:24:58.577Z,4149,1553,200,true,
2739,2025-07-27T18:24:54.419Z,2025-07-27T18:24:58.578Z,4159,1564,200,true,
2925,2025-07-27T18:24:54.430Z,2025-07-27T18:24:58.580Z,4150,1556,200,true,
2957,2025-07-27T18:24:54.432Z,2025-07-27T18:24:58.581Z,4149,1552,200,true,
3000,2025-07-27T18:24:54.434Z,2025-07-27T18:24:58.581Z,4147,1547,200,true,
2829,2025-07-27T18:24:54.424Z,2025-07-27T18:24:58.582Z,4158,1547,200,true,
2770,2025-07-27T18:24:54.420Z,2025-07-27T18:24:58.582Z,4162,1564,200,true,
2930,2025-07-27T18:24:54.430Z,2025-07-27T18:24:58.588Z,4158,1555,200,true,
2902,2025-07-27T18:24:54.428Z,2025-07-27T18:24:58.658Z,4230,1554,200,true,
2976,2025-07-27T18:24:54.433Z,2025-07-27T18:24:58.660Z,4227,1553,200,true,
2931,2025-07-27T18:24:54.430Z,2025-07-27T18:24:58.661Z,4231,1554,200,true,
2944,2025-07-27T18:24:54.431Z,2025-07-27T18:24:58.662Z,4231,1552,200,true,
2962,2025-07-27T18:24:54.432Z,2025-07-27T18:24:58.663Z,4231,1554,200,true,
2844,2025-07-27T18:24:54.425Z,2025-07-27T18:24:58.663Z,4238,1558,200,true,
2888,2025-07-27T18:24:54.428Z,2025-07-27T18:24:58.663Z,4235,1554,200,true,
2932,2025-07-27T18:24:54.430Z,2025-07-27T18:24:58.663Z,4233,1554,200,true,
3005,2025-07-27T18:24:59.674Z,2025-07-27T18:25:02.597Z,2923,379,200,true,
3008,2025-07-27T18:24:59.674Z,2025-07-27T18:25:02.634Z,2960,368,200,true,
3020,2025-07-27T18:24:59.677Z,2025-07-27T18:25:02.634Z,2957,376,200,true,
3006,2025-07-27T18:24:59.674Z,2025-07-27T18:25:02.635Z,2961,378,200,true,
3004,2025-07-27T18:24:59.673Z,2025-07-27T18:25:02.637Z,2964,379,200,true,
3011,2025-07-27T18:24:59.675Z,2025-07-27T18:25:02.638Z,2963,368,200,true,
3009,2025-07-27T18:24:59.675Z,2025-07-27T18:25:02.639Z,2964,369,200,true,
3002,2025-07-27T18:24:59.673Z,2025-07-27T18:25:02.639Z,2966,369,200,true,
3003,2025-07-27T18:24:59.673Z,2025-07-27T18:25:02.640Z,2967,371,200,true,
3007,2025-07-27T18:24:59.674Z,2025-07-27T18:25:02.640Z,2966,371,200,true,
3001,2025-07-27T18:24:59.671Z,2025-07-27T18:25:02.640Z,2969,371,200,true,
3018,2025-07-27T18:24:59.677Z,2025-07-27T18:25:02.648Z,2971,398,200,true,
3016,2025-07-27T18:24:59.676Z,2025-07-27T18:25:02.649Z,2973,390,200,true,
3021,2025-07-27T18:24:59.677Z,2025-07-27T18:25:02.649Z,2972,384,200,true,
3039,2025-07-27T18:24:59.682Z,2025-07-27T18:25:02.649Z,2967,392,200,true,
3012,2025-07-27T18:24:59.675Z,2025-07-27T18:25:02.650Z,2975,398,200,true,
3010,2025-07-27T18:24:59.675Z,2025-07-27T18:25:02.650Z,2975,401,200,true,
3015,2025-07-27T18:24:59.676Z,2025-07-27T18:25:02.655Z,2979,403,200,true,
3017,2025-07-27T18:24:59.676Z,2025-07-27T18:25:02.656Z,2980,403,200,true,
3019,2025-07-27T18:24:59.677Z,2025-07-27T18:25:02.658Z,2981,395,200,true,
3014,2025-07-27T18:24:59.676Z,2025-07-27T18:25:02.660Z,2984,398,200,true,
3022,2025-07-27T18:24:59.678Z,2025-07-27T18:25:02.662Z,2984,397,200,true,
3069,2025-07-27T18:24:59.689Z,2025-07-27T18:25:02.665Z,2976,385,200,true,
3013,2025-07-27T18:24:59.676Z,2025-07-27T18:25:02.665Z,2989,400,200,true,
3036,2025-07-27T18:24:59.681Z,2025-07-27T18:25:02.666Z,2985,396,200,true,
3035,2025-07-27T18:24:59.681Z,2025-07-27T18:25:02.666Z,2985,396,200,true,
3037,2025-07-27T18:24:59.681Z,2025-07-27T18:25:02.666Z,2985,391,200,true,
3033,2025-07-27T18:24:59.680Z,2025-07-27T18:25:02.667Z,2987,396,200,true,
3029,2025-07-27T18:24:59.679Z,2025-07-27T18:25:02.668Z,2989,396,200,true,
3038,2025-07-27T18:24:59.681Z,2025-07-27T18:25:02.691Z,3010,413,200,true,
3043,2025-07-27T18:24:59.683Z,2025-07-27T18:25:02.697Z,3014,441,200,true,
3113,2025-07-27T18:24:59.699Z,2025-07-27T18:25:02.698Z,2999,430,200,true,
3026,2025-07-27T18:24:59.679Z,2025-07-27T18:25:02.698Z,3019,456,200,true,
3055,2025-07-27T18:24:59.685Z,2025-07-27T18:25:02.699Z,3014,446,200,true,
3059,2025-07-27T18:24:59.686Z,2025-07-27T18:25:02.699Z,3013,442,200,true,
3030,2025-07-27T18:24:59.679Z,2025-07-27T18:25:02.700Z,3021,455,200,true,
3032,2025-07-27T18:24:59.680Z,2025-07-27T18:25:02.701Z,3021,449,200,true,
3048,2025-07-27T18:24:59.684Z,2025-07-27T18:25:02.704Z,3020,443,200,true,
3057,2025-07-27T18:24:59.686Z,2025-07-27T18:25:02.705Z,3019,447,200,true,
3049,2025-07-27T18:24:59.684Z,2025-07-27T18:25:02.705Z,3021,446,200,true,
3063,2025-07-27T18:24:59.688Z,2025-07-27T18:25:02.706Z,3018,440,200,true,
3028,2025-07-27T18:24:59.679Z,2025-07-27T18:25:02.706Z,3027,446,200,true,
3044,2025-07-27T18:24:59.683Z,2025-07-27T18:25:02.707Z,3024,454,200,true,
3121,2025-07-27T18:24:59.701Z,2025-07-27T18:25:02.707Z,3006,423,200,true,
3041,2025-07-27T18:24:59.682Z,2025-07-27T18:25:02.708Z,3026,446,200,true,
3051,2025-07-27T18:24:59.685Z,2025-07-27T18:25:02.708Z,3023,450,200,true,
3068,2025-07-27T18:24:59.689Z,2025-07-27T18:25:02.711Z,3022,434,200,true,
3024,2025-07-27T18:24:59.678Z,2025-07-27T18:25:02.715Z,3037,450,200,true,
3025,2025-07-27T18:24:59.678Z,2025-07-27T18:25:02.716Z,3038,458,200,true,
3098,2025-07-27T18:24:59.696Z,2025-07-27T18:25:02.717Z,3021,428,200,true,
3023,2025-07-27T18:24:59.678Z,2025-07-27T18:25:02.718Z,3040,445,200,true,
3045,2025-07-27T18:24:59.683Z,2025-07-27T18:25:02.719Z,3036,455,200,true,
3046,2025-07-27T18:24:59.683Z,2025-07-27T18:25:02.719Z,3036,459,200,true,
3064,2025-07-27T18:24:59.688Z,2025-07-27T18:25:02.720Z,3032,435,200,true,
3042,2025-07-27T18:24:59.682Z,2025-07-27T18:25:02.720Z,3038,448,200,true,
3034,2025-07-27T18:24:59.680Z,2025-07-27T18:25:02.721Z,3041,456,200,true,
3056,2025-07-27T18:24:59.686Z,2025-07-27T18:25:02.721Z,3035,448,200,true,
3058,2025-07-27T18:24:59.686Z,2025-07-27T18:25:02.721Z,3035,446,200,true,
3050,2025-07-27T18:24:59.684Z,2025-07-27T18:25:02.722Z,3038,451,200,true,
3061,2025-07-27T18:24:59.687Z,2025-07-27T18:25:02.722Z,3035,449,200,true,
3031,2025-07-27T18:24:59.680Z,2025-07-27T18:25:02.734Z,3054,446,200,true,
3114,2025-07-27T18:24:59.700Z,2025-07-27T18:25:02.737Z,3037,440,200,true,
3136,2025-07-27T18:24:59.707Z,2025-07-27T18:25:02.738Z,3031,438,200,true,
3047,2025-07-27T18:24:59.684Z,2025-07-27T18:25:02.739Z,3055,441,200,true,
3107,2025-07-27T18:24:59.698Z,2025-07-27T18:25:02.740Z,3042,434,200,true,
3053,2025-07-27T18:24:59.685Z,2025-07-27T18:25:02.740Z,3055,448,200,true,
3092,2025-07-27T18:24:59.694Z,2025-07-27T18:25:02.740Z,3046,448,200,true,
3027,2025-07-27T18:24:59.679Z,2025-07-27T18:25:02.741Z,3062,448,200,true,
3062,2025-07-27T18:24:59.687Z,2025-07-27T18:25:02.741Z,3054,450,200,true,
3117,2025-07-27T18:24:59.700Z,2025-07-27T18:25:02.742Z,3042,431,200,true,
3054,2025-07-27T18:24:59.685Z,2025-07-27T18:25:02.742Z,3057,456,200,true,
3060,2025-07-27T18:24:59.687Z,2025-07-27T18:25:02.743Z,3056,439,200,true,
3052,2025-07-27T18:24:59.685Z,2025-07-27T18:25:02.743Z,3058,442,200,true,
3067,2025-07-27T18:24:59.689Z,2025-07-27T18:25:02.744Z,3055,448,200,true,
3079,2025-07-27T18:24:59.691Z,2025-07-27T18:25:02.744Z,3053,452,200,true,
3118,2025-07-27T18:24:59.700Z,2025-07-27T18:25:02.746Z,3046,425,200,true,
3111,2025-07-27T18:24:59.699Z,2025-07-27T18:25:02.746Z,3047,431,200,true,
3103,2025-07-27T18:24:59.697Z,2025-07-27T18:25:02.746Z,3049,447,200,true,
3116,2025-07-27T18:24:59.700Z,2025-07-27T18:25:02.747Z,3047,438,200,true,
3095,2025-07-27T18:24:59.695Z,2025-07-27T18:25:02.747Z,3052,444,200,true,
3123,2025-07-27T18:24:59.702Z,2025-07-27T18:25:02.747Z,3045,435,200,true,
3310,2025-07-27T18:24:59.734Z,2025-07-27T18:25:02.748Z,3014,409,200,true,
3119,2025-07-27T18:24:59.701Z,2025-07-27T18:25:02.748Z,3047,439,200,true,
3137,2025-07-27T18:24:59.707Z,2025-07-27T18:25:02.750Z,3043,419,200,true,
3066,2025-07-27T18:24:59.688Z,2025-07-27T18:25:02.757Z,3069,444,200,true,
3096,2025-07-27T18:24:59.695Z,2025-07-27T18:25:02.759Z,3064,436,200,true,
3065,2025-07-27T18:24:59.688Z,2025-07-27T18:25:02.761Z,3073,455,200,true,
3076,2025-07-27T18:24:59.691Z,2025-07-27T18:25:02.761Z,3070,448,200,true,
3040,2025-07-27T18:24:59.682Z,2025-07-27T18:25:02.761Z,3079,456,200,true,
3120,2025-07-27T18:24:59.701Z,2025-07-27T18:25:02.762Z,3061,440,200,true,
3106,2025-07-27T18:24:59.698Z,2025-07-27T18:25:02.763Z,3065,443,200,true,
3094,2025-07-27T18:24:59.695Z,2025-07-27T18:25:02.765Z,3070,445,200,true,
3110,2025-07-27T18:24:59.699Z,2025-07-27T18:25:02.768Z,3069,445,200,true,
3144,2025-07-27T18:24:59.709Z,2025-07-27T18:25:02.770Z,3061,430,200,true,
3083,2025-07-27T18:24:59.692Z,2025-07-27T18:25:02.776Z,3084,454,200,true,
3071,2025-07-27T18:24:59.690Z,2025-07-27T18:25:02.777Z,3087,456,200,true,
3115,2025-07-27T18:24:59.700Z,2025-07-27T18:25:02.778Z,3078,445,200,true,
3086,2025-07-27T18:24:59.693Z,2025-07-27T18:25:02.779Z,3086,453,200,true,
3147,2025-07-27T18:24:59.709Z,2025-07-27T18:25:02.780Z,3071,436,200,true,
3090,2025-07-27T18:24:59.694Z,2025-07-27T18:25:02.781Z,3087,452,200,true,
3101,2025-07-27T18:24:59.697Z,2025-07-27T18:25:02.782Z,3085,461,200,true,
3097,2025-07-27T18:24:59.696Z,2025-07-27T18:25:02.782Z,3086,462,200,true,
3143,2025-07-27T18:24:59.708Z,2025-07-27T18:25:02.783Z,3075,438,200,true,
3080,2025-07-27T18:24:59.692Z,2025-07-27T18:25:02.784Z,3092,453,200,true,
3082,2025-07-27T18:24:59.692Z,2025-07-27T18:25:02.785Z,3093,466,200,true,
3256,2025-07-27T18:24:59.728Z,2025-07-27T18:25:02.785Z,3057,416,200,true,
3108,2025-07-27T18:24:59.698Z,2025-07-27T18:25:02.787Z,3089,447,200,true,
3274,2025-07-27T18:24:59.730Z,2025-07-27T18:25:02.793Z,3063,437,200,true,
3125,2025-07-27T18:24:59.702Z,2025-07-27T18:25:02.802Z,3100,464,200,true,
3148,2025-07-27T18:24:59.710Z,2025-07-27T18:25:02.803Z,3093,458,200,true,
3126,2025-07-27T18:24:59.702Z,2025-07-27T18:25:02.804Z,3102,466,200,true,
3081,2025-07-27T18:24:59.692Z,2025-07-27T18:25:02.804Z,3112,466,200,true,
3093,2025-07-27T18:24:59.695Z,2025-07-27T18:25:02.804Z,3109,459,200,true,
3087,2025-07-27T18:24:59.693Z,2025-07-27T18:25:02.804Z,3111,463,200,true,
3091,2025-07-27T18:24:59.694Z,2025-07-27T18:25:02.805Z,3111,463,200,true,
3088,2025-07-27T18:24:59.694Z,2025-07-27T18:25:02.805Z,3111,474,200,true,
3104,2025-07-27T18:24:59.697Z,2025-07-27T18:25:02.805Z,3108,460,200,true,
3124,2025-07-27T18:24:59.702Z,2025-07-27T18:25:02.806Z,3104,455,200,true,
3072,2025-07-27T18:24:59.690Z,2025-07-27T18:25:02.806Z,3116,468,200,true,
3169,2025-07-27T18:24:59.715Z,2025-07-27T18:25:02.806Z,3091,449,200,true,
3363,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.807Z,3068,427,200,true,
3149,2025-07-27T18:24:59.710Z,2025-07-27T18:25:02.807Z,3097,446,200,true,
3223,2025-07-27T18:24:59.724Z,2025-07-27T18:25:02.807Z,3083,432,200,true,
3129,2025-07-27T18:24:59.705Z,2025-07-27T18:25:02.808Z,3103,451,200,true,
3141,2025-07-27T18:24:59.708Z,2025-07-27T18:25:02.808Z,3100,458,200,true,
3099,2025-07-27T18:24:59.696Z,2025-07-27T18:25:02.808Z,3112,460,200,true,
3328,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.811Z,3075,425,200,true,
3085,2025-07-27T18:24:59.693Z,2025-07-27T18:25:02.821Z,3128,464,200,true,
3070,2025-07-27T18:24:59.689Z,2025-07-27T18:25:02.822Z,3133,479,200,true,
3074,2025-07-27T18:24:59.690Z,2025-07-27T18:25:02.824Z,3134,478,200,true,
3089,2025-07-27T18:24:59.694Z,2025-07-27T18:25:02.824Z,3130,470,200,true,
3142,2025-07-27T18:24:59.708Z,2025-07-27T18:25:02.825Z,3117,459,200,true,
3340,2025-07-27T18:24:59.737Z,2025-07-27T18:25:02.825Z,3088,423,200,true,
3204,2025-07-27T18:24:59.720Z,2025-07-27T18:25:02.826Z,3106,443,200,true,
3127,2025-07-27T18:24:59.703Z,2025-07-27T18:25:02.826Z,3123,462,200,true,
3077,2025-07-27T18:24:59.691Z,2025-07-27T18:25:02.827Z,3136,476,200,true,
3139,2025-07-27T18:24:59.708Z,2025-07-27T18:25:02.827Z,3119,461,200,true,
3105,2025-07-27T18:24:59.697Z,2025-07-27T18:25:02.827Z,3130,463,200,true,
3134,2025-07-27T18:24:59.706Z,2025-07-27T18:25:02.828Z,3122,463,200,true,
3301,2025-07-27T18:24:59.733Z,2025-07-27T18:25:02.828Z,3095,432,200,true,
3140,2025-07-27T18:24:59.708Z,2025-07-27T18:25:02.828Z,3120,452,200,true,
3109,2025-07-27T18:24:59.698Z,2025-07-27T18:25:02.829Z,3131,457,200,true,
3078,2025-07-27T18:24:59.691Z,2025-07-27T18:25:02.829Z,3138,470,200,true,
3084,2025-07-27T18:24:59.693Z,2025-07-27T18:25:02.830Z,3137,468,200,true,
3075,2025-07-27T18:24:59.691Z,2025-07-27T18:25:02.830Z,3139,478,200,true,
3132,2025-07-27T18:24:59.706Z,2025-07-27T18:25:02.830Z,3124,461,200,true,
3131,2025-07-27T18:24:59.705Z,2025-07-27T18:25:02.837Z,3132,463,200,true,
3100,2025-07-27T18:24:59.696Z,2025-07-27T18:25:02.838Z,3142,461,200,true,
3073,2025-07-27T18:24:59.690Z,2025-07-27T18:25:02.838Z,3148,479,200,true,
3135,2025-07-27T18:24:59.707Z,2025-07-27T18:25:02.838Z,3131,458,200,true,
3254,2025-07-27T18:24:59.728Z,2025-07-27T18:25:02.839Z,3111,441,200,true,
3130,2025-07-27T18:24:59.705Z,2025-07-27T18:25:02.839Z,3134,454,200,true,
3138,2025-07-27T18:24:59.707Z,2025-07-27T18:25:02.839Z,3132,459,200,true,
3128,2025-07-27T18:24:59.704Z,2025-07-27T18:25:02.840Z,3136,452,200,true,
3122,2025-07-27T18:24:59.701Z,2025-07-27T18:25:02.840Z,3139,468,200,true,
3112,2025-07-27T18:24:59.699Z,2025-07-27T18:25:02.840Z,3141,494,200,true,
3102,2025-07-27T18:24:59.697Z,2025-07-27T18:25:02.840Z,3143,458,200,true,
3146,2025-07-27T18:24:59.709Z,2025-07-27T18:25:02.841Z,3132,484,200,true,
3285,2025-07-27T18:24:59.731Z,2025-07-27T18:25:02.841Z,3110,469,200,true,
3215,2025-07-27T18:24:59.722Z,2025-07-27T18:25:02.841Z,3119,472,200,true,
3361,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.841Z,3102,455,200,true,
3327,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.842Z,3106,465,200,true,
3382,2025-07-27T18:24:59.741Z,2025-07-27T18:25:02.842Z,3101,459,200,true,
3371,2025-07-27T18:24:59.740Z,2025-07-27T18:25:02.842Z,3102,456,200,true,
3165,2025-07-27T18:24:59.714Z,2025-07-27T18:25:02.842Z,3128,485,200,true,
3133,2025-07-27T18:24:59.706Z,2025-07-27T18:25:02.842Z,3136,487,200,true,
3289,2025-07-27T18:24:59.732Z,2025-07-27T18:25:02.843Z,3111,466,200,true,
3354,2025-07-27T18:24:59.738Z,2025-07-27T18:25:02.843Z,3105,463,200,true,
3255,2025-07-27T18:24:59.728Z,2025-07-27T18:25:02.844Z,3116,473,200,true,
3350,2025-07-27T18:24:59.738Z,2025-07-27T18:25:02.844Z,3106,462,200,true,
3182,2025-07-27T18:24:59.717Z,2025-07-27T18:25:02.844Z,3127,475,200,true,
3201,2025-07-27T18:24:59.720Z,2025-07-27T18:25:02.845Z,3125,474,200,true,
3152,2025-07-27T18:24:59.712Z,2025-07-27T18:25:02.845Z,3133,482,200,true,
3381,2025-07-27T18:24:59.741Z,2025-07-27T18:25:02.845Z,3104,460,200,true,
3205,2025-07-27T18:24:59.721Z,2025-07-27T18:25:02.846Z,3125,479,200,true,
3175,2025-07-27T18:24:59.716Z,2025-07-27T18:25:02.846Z,3130,485,200,true,
3355,2025-07-27T18:24:59.738Z,2025-07-27T18:25:02.846Z,3108,461,200,true,
3249,2025-07-27T18:24:59.727Z,2025-07-27T18:25:02.847Z,3120,470,200,true,
3351,2025-07-27T18:24:59.738Z,2025-07-27T18:25:02.849Z,3111,508,200,true,
3202,2025-07-27T18:24:59.720Z,2025-07-27T18:25:02.850Z,3130,526,200,true,
3308,2025-07-27T18:24:59.734Z,2025-07-27T18:25:02.861Z,3127,525,200,true,
3309,2025-07-27T18:24:59.734Z,2025-07-27T18:25:02.865Z,3131,525,200,true,
3179,2025-07-27T18:24:59.716Z,2025-07-27T18:25:02.866Z,3150,546,200,true,
3378,2025-07-27T18:24:59.740Z,2025-07-27T18:25:02.867Z,3127,532,200,true,
3347,2025-07-27T18:24:59.737Z,2025-07-27T18:25:02.868Z,3131,524,200,true,
3370,2025-07-27T18:24:59.740Z,2025-07-27T18:25:02.868Z,3128,521,200,true,
3362,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.869Z,3130,525,200,true,
3367,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.869Z,3130,524,200,true,
3172,2025-07-27T18:24:59.715Z,2025-07-27T18:25:02.870Z,3155,550,200,true,
3325,2025-07-27T18:24:59.735Z,2025-07-27T18:25:02.871Z,3136,532,200,true,
3151,2025-07-27T18:24:59.711Z,2025-07-27T18:25:02.874Z,3163,556,200,true,
3372,2025-07-27T18:24:59.740Z,2025-07-27T18:25:02.876Z,3136,529,200,true,
3287,2025-07-27T18:24:59.731Z,2025-07-27T18:25:02.879Z,3148,540,200,true,
3318,2025-07-27T18:24:59.735Z,2025-07-27T18:25:02.880Z,3145,534,200,true,
3369,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.884Z,3145,526,200,true,
3168,2025-07-27T18:24:59.715Z,2025-07-27T18:25:02.887Z,3172,556,200,true,
3173,2025-07-27T18:24:59.715Z,2025-07-27T18:25:02.888Z,3173,560,200,true,
3222,2025-07-27T18:24:59.724Z,2025-07-27T18:25:02.888Z,3164,543,200,true,
3356,2025-07-27T18:24:59.738Z,2025-07-27T18:25:02.890Z,3152,534,200,true,
3178,2025-07-27T18:24:59.716Z,2025-07-27T18:25:02.891Z,3175,547,200,true,
3272,2025-07-27T18:24:59.730Z,2025-07-27T18:25:02.891Z,3161,545,200,true,
3229,2025-07-27T18:24:59.725Z,2025-07-27T18:25:02.892Z,3167,544,200,true,
3377,2025-07-27T18:24:59.740Z,2025-07-27T18:25:02.892Z,3152,530,200,true,
3237,2025-07-27T18:24:59.726Z,2025-07-27T18:25:02.893Z,3167,545,200,true,
3193,2025-07-27T18:24:59.718Z,2025-07-27T18:25:02.893Z,3175,548,200,true,
3271,2025-07-27T18:24:59.730Z,2025-07-27T18:25:02.893Z,3163,540,200,true,
3322,2025-07-27T18:24:59.735Z,2025-07-27T18:25:02.893Z,3158,537,200,true,
3317,2025-07-27T18:24:59.735Z,2025-07-27T18:25:02.894Z,3159,533,200,true,
3330,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.894Z,3158,529,200,true,
3233,2025-07-27T18:24:59.726Z,2025-07-27T18:25:02.894Z,3168,540,200,true,
3157,2025-07-27T18:24:59.713Z,2025-07-27T18:25:02.894Z,3181,560,200,true,
3170,2025-07-27T18:24:59.715Z,2025-07-27T18:25:02.895Z,3180,553,200,true,
3177,2025-07-27T18:24:59.716Z,2025-07-27T18:25:02.895Z,3179,559,200,true,
3236,2025-07-27T18:24:59.726Z,2025-07-27T18:25:02.898Z,3172,572,200,true,
3323,2025-07-27T18:24:59.735Z,2025-07-27T18:25:02.901Z,3166,554,200,true,
3232,2025-07-27T18:24:59.725Z,2025-07-27T18:25:02.902Z,3177,553,200,true,
3191,2025-07-27T18:24:59.718Z,2025-07-27T18:25:02.902Z,3184,575,200,true,
3360,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.903Z,3164,575,200,true,
3181,2025-07-27T18:24:59.717Z,2025-07-27T18:25:02.911Z,3194,597,200,true,
3288,2025-07-27T18:24:59.732Z,2025-07-27T18:25:02.912Z,3180,575,200,true,
3290,2025-07-27T18:24:59.732Z,2025-07-27T18:25:02.914Z,3182,551,200,true,
3183,2025-07-27T18:24:59.717Z,2025-07-27T18:25:02.914Z,3197,582,200,true,
3258,2025-07-27T18:24:59.728Z,2025-07-27T18:25:02.915Z,3187,556,200,true,
3294,2025-07-27T18:24:59.732Z,2025-07-27T18:25:02.915Z,3183,581,200,true,
3270,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.916Z,3187,584,200,true,
3335,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.917Z,3181,538,200,true,
3286,2025-07-27T18:24:59.731Z,2025-07-27T18:25:02.921Z,3190,557,200,true,
3208,2025-07-27T18:24:59.721Z,2025-07-27T18:25:02.922Z,3201,568,200,true,
3280,2025-07-27T18:24:59.730Z,2025-07-27T18:25:02.926Z,3196,553,200,true,
3295,2025-07-27T18:24:59.732Z,2025-07-27T18:25:02.929Z,3197,560,200,true,
3184,2025-07-27T18:24:59.717Z,2025-07-27T18:25:02.929Z,3212,595,200,true,
3244,2025-07-27T18:24:59.727Z,2025-07-27T18:25:02.930Z,3203,572,200,true,
3227,2025-07-27T18:24:59.725Z,2025-07-27T18:25:02.930Z,3205,586,200,true,
3334,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.931Z,3195,561,200,true,
3277,2025-07-27T18:24:59.730Z,2025-07-27T18:25:02.931Z,3201,580,200,true,
3265,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.932Z,3203,563,200,true,
3197,2025-07-27T18:24:59.719Z,2025-07-27T18:25:02.932Z,3213,600,200,true,
3212,2025-07-27T18:24:59.722Z,2025-07-27T18:25:02.932Z,3210,592,200,true,
3303,2025-07-27T18:24:59.733Z,2025-07-27T18:25:02.939Z,3206,585,200,true,
3261,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.948Z,3219,586,200,true,
3358,2025-07-27T18:24:59.738Z,2025-07-27T18:25:02.950Z,3212,554,200,true,
3332,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.950Z,3214,555,200,true,
3311,2025-07-27T18:24:59.734Z,2025-07-27T18:25:02.951Z,3217,555,200,true,
3163,2025-07-27T18:24:59.714Z,2025-07-27T18:25:02.951Z,3237,594,200,true,
3306,2025-07-27T18:24:59.733Z,2025-07-27T18:25:02.955Z,3222,585,200,true,
3241,2025-07-27T18:24:59.727Z,2025-07-27T18:25:02.955Z,3228,573,200,true,
3320,2025-07-27T18:24:59.735Z,2025-07-27T18:25:02.955Z,3220,569,200,true,
3162,2025-07-27T18:24:59.714Z,2025-07-27T18:25:02.956Z,3242,563,200,true,
3268,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.956Z,3227,584,200,true,
3192,2025-07-27T18:24:59.718Z,2025-07-27T18:25:02.956Z,3238,601,200,true,
3267,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.957Z,3228,579,200,true,
3269,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.957Z,3228,565,200,true,
3345,2025-07-27T18:24:59.737Z,2025-07-27T18:25:02.958Z,3221,556,200,true,
3180,2025-07-27T18:24:59.717Z,2025-07-27T18:25:02.958Z,3241,573,200,true,
3154,2025-07-27T18:24:59.712Z,2025-07-27T18:25:02.958Z,3246,580,200,true,
3346,2025-07-27T18:24:59.737Z,2025-07-27T18:25:02.958Z,3221,571,200,true,
3359,2025-07-27T18:24:59.739Z,2025-07-27T18:25:02.959Z,3220,554,200,true,
3266,2025-07-27T18:24:59.729Z,2025-07-27T18:25:02.959Z,3230,574,200,true,
3281,2025-07-27T18:24:59.731Z,2025-07-27T18:25:02.959Z,3228,587,200,true,
3329,2025-07-27T18:24:59.736Z,2025-07-27T18:25:02.959Z,3223,545,200,true,
3338,2025-07-27T18:24:59.737Z,2025-07-27T18:25:02.960Z,3223,564,200,true,
3198,2025-07-27T18:24:59.719Z,2025-07-27T18:25:02.960Z,3241,590,200,true,
3231,2025-07-27T18:24:59.725Z,2025-07-27T18:25:02.961Z,3236,566,200,true,
3314,2025-07-27T18:24:59.734Z,2025-07-27T18:25:02.961Z,3227,578,200,true,
