requestIndex,startTime,endTime,duration,ttfb,status,success,error
2240,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.176Z,3260,532,200,true,
2437,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.176Z,3249,531,200,true,
2210,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.176Z,3262,536,200,true,
2461,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.177Z,3248,536,200,true,
2385,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.177Z,3252,524,200,true,
2428,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.177Z,3250,545,200,true,
2489,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.177Z,3247,529,200,true,
2331,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.178Z,3256,530,200,true,
2422,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.178Z,3251,515,200,true,
2463,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.178Z,3249,544,200,true,
2335,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.178Z,3256,534,200,true,
2289,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.179Z,3261,543,200,true,
2299,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.179Z,3260,534,200,true,
2162,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.179Z,3267,539,200,true,
2398,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.179Z,3254,533,200,true,
2215,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.179Z,3264,544,200,true,
2442,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.180Z,3252,528,200,true,
2200,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.180Z,3266,557,200,true,
2209,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.180Z,3266,522,200,true,
2255,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.180Z,3263,529,200,true,
2394,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.180Z,3255,523,200,true,
2266,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.180Z,3263,540,200,true,
2265,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.181Z,3264,541,200,true,
2405,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.181Z,3255,531,200,true,
2306,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.181Z,3262,552,200,true,
2449,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.181Z,3253,495,200,true,
2185,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.181Z,3268,558,200,true,
2191,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.181Z,3267,544,200,true,
2238,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.182Z,3266,582,200,true,
2259,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.182Z,3265,539,200,true,
2195,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.182Z,3268,547,200,true,
2224,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.182Z,3267,551,200,true,
2317,2025-07-27T18:30:06.921Z,2025-07-27T18:30:10.182Z,3261,583,200,true,
2414,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.183Z,3257,571,200,true,
2495,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.183Z,3253,550,200,true,
2313,2025-07-27T18:30:06.920Z,2025-07-27T18:30:10.183Z,3263,579,200,true,
2324,2025-07-27T18:30:06.921Z,2025-07-27T18:30:10.183Z,3262,555,200,true,
2467,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.183Z,3254,569,200,true,
2246,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.184Z,3268,590,200,true,
2354,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.184Z,3261,540,200,true,
2252,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.184Z,3267,549,200,true,
2400,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.184Z,3259,581,200,true,
2478,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.184Z,3254,562,200,true,
2332,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.185Z,3263,576,200,true,
2456,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.185Z,3257,565,200,true,
2436,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.185Z,3258,573,200,true,
2221,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.185Z,3270,582,200,true,
2431,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.185Z,3258,568,200,true,
2196,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.185Z,3271,593,200,true,
2257,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.186Z,3269,597,200,true,
2379,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.186Z,3262,546,200,true,
2360,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.186Z,3263,592,200,true,
2427,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.186Z,3259,582,200,true,
2326,2025-07-27T18:30:06.921Z,2025-07-27T18:30:10.186Z,3265,526,200,true,
2206,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.186Z,3272,552,200,true,
2401,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.187Z,3262,532,200,true,
2497,2025-07-27T18:30:06.931Z,2025-07-27T18:30:10.187Z,3256,523,200,true,
2234,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.187Z,3271,551,200,true,
2253,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.187Z,3270,574,200,true,
2231,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.187Z,3271,573,200,true,
2256,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.187Z,3270,557,200,true,
2372,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.188Z,3264,531,200,true,
2188,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.188Z,3275,559,200,true,
2173,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.188Z,3275,586,200,true,
2373,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.188Z,3264,576,200,true,
2303,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.188Z,3269,556,200,true,
2416,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.189Z,3263,542,200,true,
2205,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.189Z,3275,578,200,true,
2288,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.189Z,3271,584,200,true,
2384,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.189Z,3264,538,200,true,
2369,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.189Z,3265,577,200,true,
2426,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.189Z,3262,565,200,true,
2163,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.190Z,3278,576,200,true,
2309,2025-07-27T18:30:06.920Z,2025-07-27T18:30:10.190Z,3270,550,200,true,
2392,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.190Z,3265,564,200,true,
2343,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.190Z,3268,589,200,true,
2494,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.190Z,3260,572,200,true,
2311,2025-07-27T18:30:06.920Z,2025-07-27T18:30:10.191Z,3271,572,200,true,
2243,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.191Z,3275,578,200,true,
2199,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.191Z,3277,561,200,true,
2393,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.191Z,3266,587,200,true,
2333,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.192Z,3270,600,200,true,
2396,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.192Z,3267,591,200,true,
2397,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.192Z,3267,592,200,true,
2371,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.192Z,3268,595,200,true,
2350,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.192Z,3269,553,200,true,
2406,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.192Z,3266,586,200,true,
2352,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.193Z,3270,573,200,true,
2192,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.193Z,3279,589,200,true,
2375,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.193Z,3269,560,200,true,
2203,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.193Z,3279,569,200,true,
2491,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.193Z,3263,560,200,true,
2366,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.194Z,3270,557,200,true,
2329,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.194Z,3272,564,200,true,
2383,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.194Z,3269,588,200,true,
2297,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.194Z,3275,594,200,true,
2260,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.195Z,3278,568,200,true,
2245,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.195Z,3279,605,200,true,
2211,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.195Z,3281,582,200,true,
2295,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.195Z,3276,600,200,true,
2423,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.195Z,3268,587,200,true,
2477,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.195Z,3266,591,200,true,
2318,2025-07-27T18:30:06.921Z,2025-07-27T18:30:10.196Z,3275,552,200,true,
2247,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.196Z,3280,600,200,true,
2488,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.196Z,3266,570,200,true,
2216,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.196Z,3281,598,200,true,
2452,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.196Z,3268,581,200,true,
2351,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.196Z,3273,574,200,true,
2296,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.197Z,3278,594,200,true,
2293,2025-07-27T18:30:06.919Z,2025-07-27T18:30:10.197Z,3278,602,200,true,
2500,2025-07-27T18:30:06.931Z,2025-07-27T18:30:10.197Z,3266,580,200,true,
2432,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.197Z,3270,576,200,true,
2341,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.197Z,3275,589,200,true,
2498,2025-07-27T18:30:06.931Z,2025-07-27T18:30:10.198Z,3267,581,200,true,
2338,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.198Z,3276,560,200,true,
2212,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.198Z,3283,604,200,true,
2217,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.198Z,3283,594,200,true,
2315,2025-07-27T18:30:06.921Z,2025-07-27T18:30:10.198Z,3277,566,200,true,
2445,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.198Z,3270,585,200,true,
2362,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.199Z,3276,564,200,true,
2290,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.199Z,3281,596,200,true,
2280,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.199Z,3281,567,200,true,
2482,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.199Z,3269,547,200,true,
2434,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.199Z,3272,557,200,true,
2484,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.200Z,3270,531,200,true,
2269,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.200Z,3283,559,200,true,
2249,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.200Z,3284,580,200,true,
2496,2025-07-27T18:30:06.931Z,2025-07-27T18:30:10.200Z,3269,586,200,true,
2282,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.200Z,3282,556,200,true,
2451,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.201Z,3273,573,200,true,
2242,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.201Z,3285,599,200,true,
2469,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.201Z,3272,515,200,true,
2171,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.201Z,3289,582,200,true,
2378,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.202Z,3278,590,200,true,
2213,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.202Z,3287,578,200,true,
2241,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.202Z,3286,539,200,true,
2483,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.202Z,3272,529,200,true,
2193,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.203Z,3289,576,200,true,
2357,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.203Z,3280,560,200,true,
2458,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.203Z,3275,593,200,true,
2168,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.204Z,3292,609,200,true,
2486,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.204Z,3274,520,200,true,
2176,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.204Z,3291,549,200,true,
2418,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.204Z,3278,591,200,true,
2468,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.204Z,3275,556,200,true,
2208,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.205Z,3291,589,200,true,
2374,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.205Z,3281,562,200,true,
2166,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.205Z,3293,579,200,true,
2342,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.205Z,3283,548,200,true,
2348,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.206Z,3283,530,200,true,
2273,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.206Z,3288,559,200,true,
2466,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.206Z,3277,525,200,true,
2233,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.206Z,3290,588,200,true,
2415,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.206Z,3280,588,200,true,
2172,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.207Z,3295,606,200,true,
2287,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.207Z,3289,558,200,true,
2237,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.207Z,3291,579,200,true,
2365,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.207Z,3283,571,200,true,
2359,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.207Z,3284,565,200,true,
2181,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.207Z,3294,598,200,true,
2186,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.208Z,3295,567,200,true,
2470,2025-07-27T18:30:06.929Z,2025-07-27T18:30:10.208Z,3279,526,200,true,
2391,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.208Z,3283,562,200,true,
2230,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.208Z,3292,573,200,true,
2263,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.208Z,3291,584,200,true,
2446,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.209Z,3281,546,200,true,
2270,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.209Z,3291,570,200,true,
2218,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.209Z,3294,567,200,true,
2438,2025-07-27T18:30:06.927Z,2025-07-27T18:30:10.209Z,3282,585,200,true,
2407,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.209Z,3283,590,200,true,
2225,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.210Z,3295,586,200,true,
2194,2025-07-27T18:30:06.914Z,2025-07-27T18:30:10.210Z,3296,606,200,true,
2499,2025-07-27T18:30:06.931Z,2025-07-27T18:30:10.210Z,3279,562,200,true,
2262,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.210Z,3293,601,200,true,
2402,2025-07-27T18:30:06.926Z,2025-07-27T18:30:10.210Z,3284,592,200,true,
2174,2025-07-27T18:30:06.913Z,2025-07-27T18:30:10.210Z,3297,596,200,true,
2285,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.211Z,3293,578,200,true,
2490,2025-07-27T18:30:06.930Z,2025-07-27T18:30:10.211Z,3281,584,200,true,
2170,2025-07-27T18:30:06.912Z,2025-07-27T18:30:10.211Z,3299,596,200,true,
2349,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.211Z,3288,589,200,true,
2279,2025-07-27T18:30:06.918Z,2025-07-27T18:30:10.211Z,3293,592,200,true,
2380,2025-07-27T18:30:06.924Z,2025-07-27T18:30:10.211Z,3287,597,200,true,
2258,2025-07-27T18:30:06.917Z,2025-07-27T18:30:10.212Z,3295,602,200,true,
2364,2025-07-27T18:30:06.923Z,2025-07-27T18:30:10.212Z,3289,581,200,true,
2214,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.212Z,3297,605,200,true,
2388,2025-07-27T18:30:06.925Z,2025-07-27T18:30:10.212Z,3287,596,200,true,
2226,2025-07-27T18:30:06.915Z,2025-07-27T18:30:10.212Z,3297,606,200,true,
2235,2025-07-27T18:30:06.916Z,2025-07-27T18:30:10.213Z,3297,604,200,true,
2330,2025-07-27T18:30:06.922Z,2025-07-27T18:30:10.213Z,3291,588,200,true,
2454,2025-07-27T18:30:06.928Z,2025-07-27T18:30:10.213Z,3285,582,200,true,
2219,2025-07-27T18:30:06.915Z,2025-07-27T18:30:11.020Z,4105,1512,200,true,
2409,2025-07-27T18:30:06.926Z,2025-07-27T18:30:11.020Z,4094,1500,200,true,
2474,2025-07-27T18:30:06.929Z,2025-07-27T18:30:11.021Z,4092,1496,200,true,
2198,2025-07-27T18:30:06.914Z,2025-07-27T18:30:11.023Z,4109,1508,200,true,
2502,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.903Z,2865,330,200,true,
2503,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.911Z,2873,345,200,true,
2501,2025-07-27T18:30:12.037Z,2025-07-27T18:30:14.941Z,2904,329,200,true,
2518,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.955Z,2917,327,200,true,
2505,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.956Z,2918,328,200,true,
2514,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.958Z,2920,346,200,true,
2520,2025-07-27T18:30:12.039Z,2025-07-27T18:30:14.962Z,2923,329,200,true,
2506,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.963Z,2925,347,200,true,
2511,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.964Z,2926,346,200,true,
2508,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.964Z,2926,328,200,true,
2513,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.965Z,2927,329,200,true,
2509,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.965Z,2927,326,200,true,
2512,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.966Z,2928,329,200,true,
2504,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.966Z,2928,330,200,true,
2516,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.966Z,2928,329,200,true,
2527,2025-07-27T18:30:12.039Z,2025-07-27T18:30:14.967Z,2928,337,200,true,
2510,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.967Z,2929,337,200,true,
2507,2025-07-27T18:30:12.038Z,2025-07-27T18:30:14.968Z,2930,329,200,true,
2577,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.005Z,2964,368,200,true,
2617,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.009Z,2966,362,200,true,
2529,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.013Z,2974,369,200,true,
2574,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.016Z,2975,391,200,true,
2547,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.016Z,2976,397,200,true,
2535,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.017Z,2978,395,200,true,
2607,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.017Z,2974,388,200,true,
2556,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.017Z,2977,393,200,true,
2619,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.027Z,2984,377,200,true,
2593,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.028Z,2986,398,200,true,
2552,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.028Z,2988,392,200,true,
2612,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.029Z,2986,390,200,true,
2541,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.030Z,2990,366,200,true,
2517,2025-07-27T18:30:12.038Z,2025-07-27T18:30:15.031Z,2993,373,200,true,
2598,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.031Z,2989,404,200,true,
2642,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.032Z,2987,396,200,true,
2558,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.032Z,2992,403,200,true,
2590,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.033Z,2991,389,200,true,
2530,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.033Z,2994,398,200,true,
2575,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.034Z,2993,388,200,true,
2649,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.035Z,2990,390,200,true,
2638,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.036Z,2992,361,200,true,
2550,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.036Z,2996,408,200,true,
2582,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.037Z,2996,403,200,true,
2630,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.037Z,2993,385,200,true,
2631,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.038Z,2994,378,200,true,
2625,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.038Z,2994,387,200,true,
2622,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.038Z,2994,365,200,true,
2564,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.039Z,2998,403,200,true,
2583,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.039Z,2998,379,200,true,
2681,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.039Z,2992,374,200,true,
2683,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.040Z,2993,362,200,true,
2633,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.040Z,2996,392,200,true,
2538,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.040Z,3001,371,200,true,
2659,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.041Z,2996,402,200,true,
2652,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.041Z,2996,406,200,true,
2643,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.041Z,2996,394,200,true,
2534,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.042Z,3003,395,200,true,
2523,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.042Z,3003,395,200,true,
2691,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.042Z,2995,405,200,true,
2560,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.043Z,3003,397,200,true,
2580,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.043Z,3002,394,200,true,
2646,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.045Z,3000,406,200,true,
2559,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.047Z,3007,402,200,true,
2636,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.055Z,3011,394,200,true,
2595,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.057Z,3015,387,200,true,
2545,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.057Z,3017,409,200,true,
2524,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.057Z,3018,368,200,true,
2616,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.058Z,3015,408,200,true,
2772,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.058Z,3007,400,200,true,
2548,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.059Z,3019,395,200,true,
2549,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.059Z,3019,367,200,true,
2533,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.060Z,3021,399,200,true,
2566,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.060Z,3019,395,200,true,
2623,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.060Z,3016,400,200,true,
2525,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.061Z,3022,400,200,true,
2528,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.061Z,3022,391,200,true,
2563,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.062Z,3021,406,200,true,
2521,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.062Z,3023,408,200,true,
2624,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.062Z,3018,362,200,true,
2591,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.063Z,3021,391,200,true,
2526,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.063Z,3024,403,200,true,
2554,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.063Z,3023,394,200,true,
2613,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.063Z,3020,365,200,true,
2603,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.064Z,3021,398,200,true,
2605,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.064Z,3021,404,200,true,
2628,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.064Z,3020,401,200,true,
2585,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.065Z,3023,401,200,true,
2519,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.065Z,3026,371,200,true,
2588,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.065Z,3023,366,200,true,
2522,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.066Z,3027,409,200,true,
2672,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.066Z,3020,407,200,true,
2537,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.067Z,3028,407,200,true,
2601,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.067Z,3025,377,200,true,
2703,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.068Z,3020,404,200,true,
2589,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.068Z,3026,406,200,true,
2546,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.068Z,3028,402,200,true,
2539,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.069Z,3030,391,200,true,
2584,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.069Z,3028,411,200,true,
2648,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.069Z,3024,404,200,true,
2586,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.069Z,3027,401,200,true,
2658,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.070Z,3025,387,200,true,
2551,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.070Z,3030,397,200,true,
2599,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.070Z,3028,368,200,true,
2594,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.071Z,3029,403,200,true,
