requestIndex,startTime,endTime,duration,ttfb,status,success,error
2076,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.550Z,3117,433,200,true,
2301,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.551Z,3106,430,200,true,
2179,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.552Z,3114,455,200,true,
2249,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.552Z,3110,430,200,true,
2284,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.552Z,3108,428,200,true,
2306,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.553Z,3108,432,200,true,
2083,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.553Z,3120,444,200,true,
2172,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.553Z,3115,420,200,true,
2235,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.554Z,3113,451,200,true,
2153,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.554Z,3117,446,200,true,
2215,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.555Z,3115,441,200,true,
2144,2025-07-27T18:26:36.436Z,2025-07-27T18:26:39.555Z,3119,446,200,true,
2150,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.556Z,3119,439,200,true,
2142,2025-07-27T18:26:36.436Z,2025-07-27T18:26:39.556Z,3120,440,200,true,
2088,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.556Z,3122,465,200,true,
2202,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.557Z,3118,451,200,true,
2137,2025-07-27T18:26:36.436Z,2025-07-27T18:26:39.557Z,3121,446,200,true,
2223,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.558Z,3118,438,200,true,
2164,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.558Z,3121,449,200,true,
2056,2025-07-27T18:26:36.432Z,2025-07-27T18:26:39.558Z,3126,445,200,true,
2220,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.560Z,3120,464,200,true,
2154,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.561Z,3124,459,200,true,
2062,2025-07-27T18:26:36.432Z,2025-07-27T18:26:39.564Z,3132,441,200,true,
2117,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.569Z,3134,453,200,true,
2089,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.572Z,3138,437,200,true,
2102,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.574Z,3140,440,200,true,
2255,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.575Z,3133,429,200,true,
2156,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.576Z,3139,449,200,true,
2273,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.576Z,3133,432,200,true,
2105,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.577Z,3143,454,200,true,
2227,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.583Z,3142,451,200,true,
2109,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.584Z,3149,452,200,true,
2190,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.584Z,3145,429,200,true,
2114,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.585Z,3150,464,200,true,
2261,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.586Z,3144,462,200,true,
2300,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.586Z,3141,440,200,true,
2123,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.588Z,3153,460,200,true,
2244,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.589Z,3148,428,200,true,
2112,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.590Z,3155,435,200,true,
2097,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.591Z,3157,450,200,true,
2108,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.591Z,3157,467,200,true,
2169,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.591Z,3153,465,200,true,
2178,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.593Z,3155,438,200,true,
2064,2025-07-27T18:26:36.432Z,2025-07-27T18:26:39.597Z,3165,469,200,true,
2086,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.598Z,3165,464,200,true,
2151,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.599Z,3162,460,200,true,
2186,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.599Z,3161,455,200,true,
2350,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.600Z,3153,486,200,true,
2095,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.600Z,3166,468,200,true,
2170,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.601Z,3163,465,200,true,
2080,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.602Z,3169,461,200,true,
2297,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.604Z,3160,480,200,true,
2218,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.605Z,3165,463,200,true,
2288,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.606Z,3162,476,200,true,
2331,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.609Z,3163,499,200,true,
2313,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.611Z,3166,477,200,true,
2166,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.616Z,3179,468,200,true,
2101,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.617Z,3183,438,200,true,
2073,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.618Z,3185,449,200,true,
2187,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.619Z,3180,456,200,true,
2054,2025-07-27T18:26:36.432Z,2025-07-27T18:26:39.620Z,3188,472,200,true,
2224,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.620Z,3180,460,200,true,
2116,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.626Z,3191,469,200,true,
2197,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.626Z,3187,486,200,true,
2311,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.627Z,3182,456,200,true,
2250,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.627Z,3185,479,200,true,
2248,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.628Z,3186,458,200,true,
2217,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.628Z,3188,459,200,true,
2129,2025-07-27T18:26:36.436Z,2025-07-27T18:26:39.628Z,3192,456,200,true,
2199,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.629Z,3190,463,200,true,
2072,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.630Z,3197,465,200,true,
2302,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.631Z,3186,455,200,true,
2087,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.631Z,3198,468,200,true,
2106,2025-07-27T18:26:36.434Z,2025-07-27T18:26:39.633Z,3199,444,200,true,
2161,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.634Z,3197,485,200,true,
2193,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.634Z,3195,457,200,true,
2281,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.635Z,3192,454,200,true,
2182,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.636Z,3198,460,200,true,
2230,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.637Z,3196,456,200,true,
2275,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.637Z,3194,464,200,true,
2212,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.638Z,3198,454,200,true,
2201,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.639Z,3200,483,200,true,
2191,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.640Z,3201,468,200,true,
2176,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.640Z,3202,455,200,true,
2160,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.641Z,3204,468,200,true,
2355,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.641Z,3194,470,200,true,
2125,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.642Z,3207,461,200,true,
2115,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.642Z,3207,465,200,true,
2084,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.643Z,3210,466,200,true,
2274,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.643Z,3200,460,200,true,
2322,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.644Z,3198,490,200,true,
2238,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.645Z,3204,492,200,true,
2286,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.645Z,3201,461,200,true,
2233,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.646Z,3205,465,200,true,
2269,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.646Z,3203,492,200,true,
2231,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.646Z,3205,479,200,true,
2287,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.647Z,3203,434,200,true,
2280,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.648Z,3205,464,200,true,
2279,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.648Z,3205,480,200,true,
2437,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.649Z,3198,486,200,true,
2265,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.649Z,3206,481,200,true,
2135,2025-07-27T18:26:36.436Z,2025-07-27T18:26:39.649Z,3213,462,200,true,
2053,2025-07-27T18:26:36.432Z,2025-07-27T18:26:39.650Z,3218,459,200,true,
2077,2025-07-27T18:26:36.433Z,2025-07-27T18:26:39.650Z,3217,443,200,true,
2167,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.651Z,3214,465,200,true,
2209,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.652Z,3212,498,200,true,
2145,2025-07-27T18:26:36.436Z,2025-07-27T18:26:39.654Z,3218,460,200,true,
2268,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.655Z,3212,492,200,true,
2258,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.658Z,3216,488,200,true,
2312,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.659Z,3214,501,200,true,
2219,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.659Z,3219,465,200,true,
2303,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.660Z,3215,479,200,true,
2214,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.661Z,3221,492,200,true,
2221,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.663Z,3223,489,200,true,
2120,2025-07-27T18:26:36.435Z,2025-07-27T18:26:39.664Z,3229,465,200,true,
2298,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.665Z,3221,440,200,true,
2174,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.665Z,3227,460,200,true,
2242,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.666Z,3225,461,200,true,
2185,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.667Z,3229,468,200,true,
2308,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.670Z,3225,479,200,true,
2354,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.672Z,3225,548,200,true,
2344,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.675Z,3228,540,200,true,
2375,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.676Z,3228,529,200,true,
2369,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.676Z,3228,531,200,true,
2388,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.677Z,3228,546,200,true,
2423,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.678Z,3227,526,200,true,
2409,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.678Z,3228,537,200,true,
2475,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.678Z,3224,532,200,true,
2413,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.679Z,3229,539,200,true,
2408,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.679Z,3229,521,200,true,
2361,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.679Z,3231,507,200,true,
2241,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.680Z,3239,531,200,true,
2338,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.680Z,3234,542,200,true,
2327,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.680Z,3234,538,200,true,
2332,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.681Z,3235,524,200,true,
2163,2025-07-27T18:26:36.437Z,2025-07-27T18:26:39.682Z,3245,500,200,true,
2465,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.684Z,3231,518,200,true,
2198,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.685Z,3246,495,200,true,
2283,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.686Z,3243,500,200,true,
2282,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.687Z,3244,546,200,true,
2464,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.687Z,3234,541,200,true,
2257,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.687Z,3245,486,200,true,
2390,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.688Z,3239,529,200,true,
2293,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.688Z,3244,497,200,true,
2343,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.688Z,3241,483,200,true,
2310,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.688Z,3243,495,200,true,
2334,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.688Z,3242,485,200,true,
2403,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.689Z,3239,505,200,true,
2272,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.689Z,3246,509,200,true,
2416,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.689Z,3239,490,200,true,
2229,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.689Z,3248,498,200,true,
2225,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.689Z,3249,486,200,true,
2192,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.690Z,3251,467,200,true,
2479,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.690Z,3236,534,200,true,
2382,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.690Z,3241,526,200,true,
2307,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.690Z,3245,492,200,true,
2289,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.690Z,3246,484,200,true,
2175,2025-07-27T18:26:36.438Z,2025-07-27T18:26:39.691Z,3253,457,200,true,
2326,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.691Z,3245,550,200,true,
2263,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.691Z,3249,479,200,true,
2352,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.691Z,3244,527,200,true,
2299,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.691Z,3246,487,200,true,
2237,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.692Z,3251,533,200,true,
2206,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.692Z,3252,480,200,true,
2340,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.692Z,3245,535,200,true,
2389,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.692Z,3243,534,200,true,
2335,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.692Z,3246,496,200,true,
2474,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.693Z,3239,515,200,true,
2458,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.693Z,3240,537,200,true,
2370,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.693Z,3245,528,200,true,
2422,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.693Z,3242,519,200,true,
2189,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.694Z,3255,466,200,true,
2497,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.694Z,3239,528,200,true,
2325,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.694Z,3248,545,200,true,
2259,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.694Z,3252,464,200,true,
2252,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.695Z,3253,532,200,true,
2424,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.695Z,3244,525,200,true,
2392,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.695Z,3246,504,200,true,
2305,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.695Z,3250,532,200,true,
2253,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.695Z,3253,511,200,true,
2411,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.695Z,3245,531,200,true,
2414,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.696Z,3246,494,200,true,
2246,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.696Z,3254,498,200,true,
2417,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.696Z,3246,536,200,true,
2396,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.696Z,3247,552,200,true,
2208,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.696Z,3256,550,200,true,
2211,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.696Z,3256,560,200,true,
2314,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.697Z,3252,536,200,true,
2333,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.697Z,3251,546,200,true,
2323,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.697Z,3251,488,200,true,
2271,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.697Z,3254,495,200,true,
2194,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.698Z,3259,553,200,true,
2470,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.698Z,3245,540,200,true,
2239,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.698Z,3257,550,200,true,
2374,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.698Z,3250,543,200,true,
2315,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.698Z,3253,548,200,true,
2379,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.698Z,3250,522,200,true,
2260,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.699Z,3257,464,200,true,
2319,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.699Z,3253,493,200,true,
2371,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.699Z,3251,523,200,true,
2236,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.699Z,3258,506,200,true,
2384,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.699Z,3250,493,200,true,
2222,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.699Z,3259,488,200,true,
2226,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.700Z,3259,492,200,true,
2210,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.700Z,3260,561,200,true,
2359,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.700Z,3253,495,200,true,
2234,2025-07-27T18:26:36.441Z,2025-07-27T18:26:39.700Z,3259,544,200,true,
2387,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.700Z,3251,529,200,true,
2296,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.700Z,3256,454,200,true,
2383,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.701Z,3252,519,200,true,
2339,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.701Z,3255,531,200,true,
2349,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.701Z,3254,538,200,true,
2489,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.701Z,3246,531,200,true,
2320,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.701Z,3255,554,200,true,
2446,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.701Z,3249,524,200,true,
2426,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.703Z,3252,570,200,true,
2430,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.703Z,3252,570,200,true,
2328,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.703Z,3257,563,200,true,
2486,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.703Z,3249,557,200,true,
2364,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.703Z,3255,583,200,true,
2247,2025-07-27T18:26:36.442Z,2025-07-27T18:26:39.704Z,3262,556,200,true,
2290,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.704Z,3260,578,200,true,
2380,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.704Z,3255,550,200,true,
2337,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.704Z,3258,546,200,true,
2203,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.704Z,3265,551,200,true,
2213,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.704Z,3264,580,200,true,
2316,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.705Z,3260,552,200,true,
2278,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.705Z,3262,563,200,true,
2377,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.705Z,3257,547,200,true,
2448,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.705Z,3253,549,200,true,
2476,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.705Z,3251,535,200,true,
2345,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.705Z,3258,579,200,true,
2472,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.705Z,3251,540,200,true,
2443,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.706Z,3254,556,200,true,
2267,2025-07-27T18:26:36.443Z,2025-07-27T18:26:39.706Z,3263,555,200,true,
2440,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.706Z,3254,568,200,true,
2462,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.706Z,3253,551,200,true,
2482,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.706Z,3252,540,200,true,
2421,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.706Z,3255,544,200,true,
2395,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.707Z,3258,558,200,true,
2457,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.707Z,3254,560,200,true,
2401,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.707Z,3257,570,200,true,
2216,2025-07-27T18:26:36.440Z,2025-07-27T18:26:39.707Z,3267,550,200,true,
2420,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.707Z,3256,565,200,true,
2356,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.707Z,3260,589,200,true,
2425,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.707Z,3256,567,200,true,
2469,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.708Z,3255,559,200,true,
2406,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.708Z,3258,567,200,true,
2410,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.708Z,3258,560,200,true,
2442,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.708Z,3256,565,200,true,
2346,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.708Z,3261,572,200,true,
2304,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.708Z,3263,590,200,true,
2483,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.709Z,3255,533,200,true,
2496,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.709Z,3254,564,200,true,
2376,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.709Z,3261,571,200,true,
2318,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.709Z,3264,591,200,true,
2493,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.709Z,3254,548,200,true,
2455,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.710Z,3258,571,200,true,
2347,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.710Z,3263,577,200,true,
2444,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.710Z,3258,569,200,true,
2381,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.710Z,3261,588,200,true,
2431,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.711Z,3260,585,200,true,
2317,2025-07-27T18:26:36.445Z,2025-07-27T18:26:39.711Z,3266,589,200,true,
2324,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.711Z,3265,542,200,true,
2373,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.712Z,3264,574,200,true,
2351,2025-07-27T18:26:36.447Z,2025-07-27T18:26:39.712Z,3265,590,200,true,
2492,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.712Z,3257,566,200,true,
2400,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.713Z,3263,573,200,true,
2188,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.713Z,3274,580,200,true,
2441,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.713Z,3261,566,200,true,
2463,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.713Z,3260,581,200,true,
2372,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.714Z,3266,572,200,true,
2432,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.714Z,3263,552,200,true,
2386,2025-07-27T18:26:36.449Z,2025-07-27T18:26:39.714Z,3265,549,200,true,
2454,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.714Z,3262,568,200,true,
2439,2025-07-27T18:26:36.452Z,2025-07-27T18:26:39.715Z,3263,569,200,true,
2294,2025-07-27T18:26:36.444Z,2025-07-27T18:26:39.715Z,3271,559,200,true,
2456,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.715Z,3262,581,200,true,
2378,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.715Z,3267,556,200,true,
2498,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.716Z,3261,567,200,true,
2460,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.716Z,3263,553,200,true,
2485,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.716Z,3262,579,200,true,
2330,2025-07-27T18:26:36.446Z,2025-07-27T18:26:39.716Z,3270,572,200,true,
2499,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.717Z,3262,551,200,true,
2491,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.717Z,3262,550,200,true,
2461,2025-07-27T18:26:36.453Z,2025-07-27T18:26:39.717Z,3264,560,200,true,
2419,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.717Z,3266,540,200,true,
2404,2025-07-27T18:26:36.450Z,2025-07-27T18:26:39.718Z,3268,558,200,true,
2365,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.718Z,3270,564,200,true,
2196,2025-07-27T18:26:36.439Z,2025-07-27T18:26:39.718Z,3279,585,200,true,
2488,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.718Z,3264,570,200,true,
2500,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.719Z,3264,569,200,true,
2368,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.719Z,3271,575,200,true,
2436,2025-07-27T18:26:36.451Z,2025-07-27T18:26:39.719Z,3268,584,200,true,
2495,2025-07-27T18:26:36.455Z,2025-07-27T18:26:39.719Z,3264,549,200,true,
2484,2025-07-27T18:26:36.454Z,2025-07-27T18:26:39.719Z,3265,567,200,true,
2363,2025-07-27T18:26:36.448Z,2025-07-27T18:26:39.720Z,3272,557,200,true,
