requestIndex,startTime,endTime,duration,ttfb,status,success,error
3020,2025-07-27T17:41:38.395Z,2025-07-27T17:41:41.431Z,3036,360,200,true,
3006,2025-07-27T17:41:38.395Z,2025-07-27T17:41:41.432Z,3037,357,200,true,
3017,2025-07-27T17:41:38.395Z,2025-07-27T17:41:41.432Z,3037,359,200,true,
3066,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.436Z,3037,357,200,true,
3038,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.442Z,3045,359,200,true,
3033,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.445Z,3049,383,200,true,
3024,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.455Z,3059,370,200,true,
3060,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.456Z,3058,371,200,true,
3022,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.458Z,3062,371,200,true,
3063,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.462Z,3064,371,200,true,
3026,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.471Z,3075,372,200,true,
3014,2025-07-27T17:41:38.395Z,2025-07-27T17:41:41.473Z,3078,342,200,true,
3039,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.473Z,3076,377,200,true,
3018,2025-07-27T17:41:38.395Z,2025-07-27T17:41:41.473Z,3078,377,200,true,
3023,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.474Z,3078,380,200,true,
3028,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.477Z,3081,376,200,true,
3067,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.479Z,3080,382,200,true,
3153,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.485Z,3080,384,200,true,
3045,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.487Z,3090,378,200,true,
3030,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.490Z,3094,371,200,true,
3059,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.493Z,3095,382,200,true,
3048,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.497Z,3100,381,200,true,
3053,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.502Z,3104,380,200,true,
3061,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.505Z,3107,381,200,true,
3084,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.506Z,3106,382,200,true,
3035,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.506Z,3109,380,200,true,
3044,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.506Z,3109,373,200,true,
3064,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.506Z,3108,379,200,true,
3065,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.507Z,3108,382,200,true,
3036,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.507Z,3110,376,200,true,
3086,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.507Z,3107,389,200,true,
3049,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.507Z,3110,379,200,true,
3074,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.508Z,3109,382,200,true,
3041,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.508Z,3111,383,200,true,
3043,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.508Z,3111,382,200,true,
3052,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.509Z,3111,385,200,true,
3076,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.509Z,3110,383,200,true,
3057,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.510Z,3112,384,200,true,
3088,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.510Z,3110,389,200,true,
3027,2025-07-27T17:41:38.396Z,2025-07-27T17:41:41.513Z,3117,379,200,true,
3077,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.513Z,3113,386,200,true,
3050,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.514Z,3116,383,200,true,
3080,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.514Z,3114,382,200,true,
3054,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.515Z,3117,381,200,true,
3082,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.515Z,3115,382,200,true,
3058,2025-07-27T17:41:38.398Z,2025-07-27T17:41:41.516Z,3118,382,200,true,
3046,2025-07-27T17:41:38.397Z,2025-07-27T17:41:41.516Z,3119,385,200,true,
3092,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.516Z,3116,392,200,true,
3089,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.517Z,3117,400,200,true,
3085,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.517Z,3117,403,200,true,
3090,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.517Z,3117,412,200,true,
3078,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.518Z,3118,393,200,true,
3083,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.518Z,3118,411,200,true,
3103,2025-07-27T17:41:38.401Z,2025-07-27T17:41:41.518Z,3117,411,200,true,
3081,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.519Z,3119,391,200,true,
3211,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.519Z,3111,391,200,true,
3224,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.519Z,3111,393,200,true,
3216,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.520Z,3112,382,200,true,
3227,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.520Z,3112,394,200,true,
3152,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.521Z,3116,398,200,true,
3234,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.521Z,3112,394,200,true,
3276,2025-07-27T17:41:38.412Z,2025-07-27T17:41:41.522Z,3110,386,200,true,
3229,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.522Z,3113,415,200,true,
3149,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.522Z,3118,394,200,true,
3166,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.523Z,3118,395,200,true,
3272,2025-07-27T17:41:38.412Z,2025-07-27T17:41:41.526Z,3114,422,200,true,
3137,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.527Z,3123,397,200,true,
3312,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.528Z,3114,414,200,true,
3075,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.528Z,3129,391,200,true,
3125,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.529Z,3126,418,200,true,
3091,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.529Z,3129,404,200,true,
3070,2025-07-27T17:41:38.399Z,2025-07-27T17:41:41.530Z,3131,369,200,true,
3110,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.530Z,3128,441,200,true,
3108,2025-07-27T17:41:38.401Z,2025-07-27T17:41:41.531Z,3130,427,200,true,
3087,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.531Z,3131,401,200,true,
3079,2025-07-27T17:41:38.400Z,2025-07-27T17:41:41.531Z,3131,442,200,true,
3120,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.532Z,3130,422,200,true,
3249,2025-07-27T17:41:38.410Z,2025-07-27T17:41:41.532Z,3122,444,200,true,
3121,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.533Z,3131,447,200,true,
3278,2025-07-27T17:41:38.412Z,2025-07-27T17:41:41.533Z,3121,386,200,true,
3230,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.534Z,3125,393,200,true,
3237,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.534Z,3125,403,200,true,
3210,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.535Z,3127,439,200,true,
3116,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.536Z,3134,429,200,true,
3268,2025-07-27T17:41:38.412Z,2025-07-27T17:41:41.536Z,3124,421,200,true,
3193,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.537Z,3130,437,200,true,
3286,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.537Z,3124,429,200,true,
3151,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.538Z,3133,429,200,true,
3135,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.538Z,3135,400,200,true,
3115,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.539Z,3137,410,200,true,
3308,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.539Z,3125,425,200,true,
3238,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.540Z,3131,394,200,true,
3258,2025-07-27T17:41:38.411Z,2025-07-27T17:41:41.541Z,3130,422,200,true,
3282,2025-07-27T17:41:38.412Z,2025-07-27T17:41:41.541Z,3129,378,200,true,
3178,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.541Z,3135,430,200,true,
3320,2025-07-27T17:41:38.415Z,2025-07-27T17:41:41.542Z,3127,421,200,true,
3246,2025-07-27T17:41:38.410Z,2025-07-27T17:41:41.543Z,3133,433,200,true,
3311,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.543Z,3129,436,200,true,
3097,2025-07-27T17:41:38.401Z,2025-07-27T17:41:41.545Z,3144,430,200,true,
3250,2025-07-27T17:41:38.410Z,2025-07-27T17:41:41.545Z,3135,435,200,true,
3122,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.546Z,3144,441,200,true,
3239,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.546Z,3137,440,200,true,
3242,2025-07-27T17:41:38.409Z,2025-07-27T17:41:41.548Z,3139,433,200,true,
3169,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.548Z,3143,430,200,true,
3310,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.549Z,3135,427,200,true,
3291,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.549Z,3136,389,200,true,
3157,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.549Z,3144,441,200,true,
3130,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.550Z,3147,447,200,true,
3134,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.550Z,3147,443,200,true,
3170,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.551Z,3145,426,200,true,
3207,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.551Z,3144,424,200,true,
3303,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.552Z,3138,424,200,true,
3208,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.553Z,3146,406,200,true,
3332,2025-07-27T17:41:38.415Z,2025-07-27T17:41:41.554Z,3139,420,200,true,
3212,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.554Z,3146,405,200,true,
3220,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.554Z,3146,429,200,true,
3196,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.555Z,3148,427,200,true,
3129,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.555Z,3152,433,200,true,
3257,2025-07-27T17:41:38.411Z,2025-07-27T17:41:41.556Z,3145,437,200,true,
3215,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.556Z,3148,442,200,true,
3173,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.556Z,3150,438,200,true,
3300,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.557Z,3144,423,200,true,
3330,2025-07-27T17:41:38.415Z,2025-07-27T17:41:41.557Z,3142,429,200,true,
3198,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.559Z,3152,406,200,true,
3299,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.559Z,3146,438,200,true,
3256,2025-07-27T17:41:38.411Z,2025-07-27T17:41:41.560Z,3149,436,200,true,
3217,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.561Z,3153,424,200,true,
3309,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.561Z,3147,426,200,true,
3128,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.562Z,3159,443,200,true,
3138,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.562Z,3158,447,200,true,
3322,2025-07-27T17:41:38.415Z,2025-07-27T17:41:41.564Z,3149,438,200,true,
3195,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.566Z,3159,438,200,true,
3165,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.568Z,3163,445,200,true,
3164,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.570Z,3165,447,200,true,
3214,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.571Z,3163,443,200,true,
3292,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.572Z,3159,432,200,true,
3326,2025-07-27T17:41:38.415Z,2025-07-27T17:41:41.576Z,3161,423,200,true,
3314,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.577Z,3163,423,200,true,
3191,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.581Z,3174,441,200,true,
3167,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.582Z,3177,445,200,true,
3148,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.583Z,3179,442,200,true,
3179,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.584Z,3178,432,200,true,
3144,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.589Z,3185,449,200,true,
3306,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.592Z,3178,439,200,true,
3301,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.593Z,3180,439,200,true,
3265,2025-07-27T17:41:38.411Z,2025-07-27T17:41:41.594Z,3183,430,200,true,
3266,2025-07-27T17:41:38.412Z,2025-07-27T17:41:41.596Z,3184,436,200,true,
3106,2025-07-27T17:41:38.401Z,2025-07-27T17:41:41.597Z,3196,453,200,true,
3114,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.598Z,3196,428,200,true,
3093,2025-07-27T17:41:38.401Z,2025-07-27T17:41:41.598Z,3197,450,200,true,
3124,2025-07-27T17:41:38.403Z,2025-07-27T17:41:41.598Z,3195,446,200,true,
3293,2025-07-27T17:41:38.413Z,2025-07-27T17:41:41.599Z,3186,428,200,true,
3318,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.600Z,3186,433,200,true,
3262,2025-07-27T17:41:38.411Z,2025-07-27T17:41:41.602Z,3191,429,200,true,
3264,2025-07-27T17:41:38.411Z,2025-07-27T17:41:41.603Z,3192,424,200,true,
3199,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.603Z,3196,445,200,true,
3307,2025-07-27T17:41:38.414Z,2025-07-27T17:41:41.604Z,3190,437,200,true,
3118,2025-07-27T17:41:38.402Z,2025-07-27T17:41:41.606Z,3204,428,200,true,
3146,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.608Z,3204,447,200,true,
3147,2025-07-27T17:41:38.404Z,2025-07-27T17:41:41.609Z,3205,448,200,true,
3204,2025-07-27T17:41:38.407Z,2025-07-27T17:41:41.611Z,3204,446,200,true,
3221,2025-07-27T17:41:38.408Z,2025-07-27T17:41:41.612Z,3204,444,200,true,
3150,2025-07-27T17:41:38.405Z,2025-07-27T17:41:41.618Z,3213,448,200,true,
3184,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.618Z,3212,434,200,true,
3175,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.620Z,3214,447,200,true,
3189,2025-07-27T17:41:38.406Z,2025-07-27T17:41:41.621Z,3215,428,200,true,
3176,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.098Z,5692,3216,200,true,
3141,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.099Z,5695,3214,200,true,
3099,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.099Z,5698,3216,200,true,
3260,2025-07-27T17:41:38.411Z,2025-07-27T17:41:44.100Z,5689,3209,200,true,
3126,2025-07-27T17:41:38.403Z,2025-07-27T17:41:44.111Z,5708,3214,200,true,
3145,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.162Z,5758,3220,200,true,
3218,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.165Z,5757,3217,200,true,
3302,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.168Z,5754,3211,200,true,
3174,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.169Z,5763,3219,200,true,
3232,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.172Z,5763,3216,200,true,
3203,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.173Z,5766,3217,200,true,
3107,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.178Z,5777,3222,200,true,
3231,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.179Z,5770,3217,200,true,
3225,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.181Z,5773,3219,200,true,
3132,2025-07-27T17:41:38.403Z,2025-07-27T17:41:44.183Z,5780,3223,200,true,
3190,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.185Z,5778,3219,200,true,
3171,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.187Z,5781,3221,200,true,
3331,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.246Z,5831,3226,200,true,
3180,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.253Z,5847,3236,200,true,
3248,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.256Z,5846,3229,200,true,
3104,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.258Z,5857,3238,200,true,
3281,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.285Z,5873,3238,200,true,
3305,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.287Z,5873,3237,200,true,
3226,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.288Z,5880,3244,200,true,
3288,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.289Z,5876,3253,200,true,
3328,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.298Z,5883,3269,200,true,
3158,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.301Z,5896,3277,200,true,
3241,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.306Z,5897,3274,200,true,
3194,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.307Z,5900,3277,200,true,
3283,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.307Z,5895,3271,200,true,
3202,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.309Z,5902,3276,200,true,
3161,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.321Z,5916,3309,200,true,
3182,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.322Z,5916,3309,200,true,
3296,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.333Z,5920,3315,200,true,
3287,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.334Z,5921,3315,200,true,
3163,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.340Z,5935,3327,200,true,
3263,2025-07-27T17:41:38.411Z,2025-07-27T17:41:44.348Z,5937,3334,200,true,
3197,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.358Z,5951,3348,200,true,
3297,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.359Z,5946,3342,200,true,
3254,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.391Z,5981,3380,200,true,
3096,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.396Z,5995,3388,200,true,
3273,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.404Z,5992,3378,200,true,
3233,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.406Z,5997,3381,200,true,
3280,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.406Z,5994,3381,200,true,
3101,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.407Z,6006,3401,200,true,
3098,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.409Z,6008,3401,200,true,
3240,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.412Z,6003,3392,200,true,
3236,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.412Z,6003,3386,200,true,
3294,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.430Z,6017,3393,200,true,
3160,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.433Z,6028,3406,200,true,
3112,2025-07-27T17:41:38.402Z,2025-07-27T17:41:44.438Z,6036,3424,200,true,
3251,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.439Z,6029,3404,200,true,
3154,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.445Z,6040,3408,200,true,
3313,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.447Z,6033,3412,200,true,
3187,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.448Z,6042,3408,200,true,
3274,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.450Z,6038,3407,200,true,
3206,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.459Z,6052,3418,200,true,
3133,2025-07-27T17:41:38.403Z,2025-07-27T17:41:44.459Z,6056,3421,200,true,
3253,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.460Z,6050,3405,200,true,
3113,2025-07-27T17:41:38.402Z,2025-07-27T17:41:44.460Z,6058,3425,200,true,
3094,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.460Z,6059,3437,200,true,
3119,2025-07-27T17:41:38.402Z,2025-07-27T17:41:44.461Z,6059,3438,200,true,
3244,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.461Z,6052,3449,200,true,
3102,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.461Z,6060,3441,200,true,
3105,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.464Z,6063,3437,200,true,
3372,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.466Z,6049,3453,200,true,
3243,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.468Z,6059,3450,200,true,
3123,2025-07-27T17:41:38.403Z,2025-07-27T17:41:44.470Z,6067,3444,200,true,
3317,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.472Z,6058,3420,200,true,
3315,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.474Z,6060,3433,200,true,
3172,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.479Z,6073,3422,200,true,
3131,2025-07-27T17:41:38.403Z,2025-07-27T17:41:44.486Z,6083,3428,200,true,
3277,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.487Z,6075,3457,200,true,
3290,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.496Z,6083,3459,200,true,
3159,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.502Z,6097,3434,200,true,
3261,2025-07-27T17:41:38.411Z,2025-07-27T17:41:44.502Z,6091,3422,200,true,
3323,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.502Z,6087,3410,200,true,
3181,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.503Z,6097,3421,200,true,
3371,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.503Z,6086,3454,200,true,
3271,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.503Z,6091,3423,200,true,
3213,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.508Z,6100,3443,200,true,
3162,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.509Z,6104,3446,200,true,
3222,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.510Z,6102,3460,200,true,
3345,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.511Z,6095,3444,200,true,
3329,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.512Z,6097,3451,200,true,
3140,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.512Z,6108,3470,200,true,
3185,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.512Z,6106,3441,200,true,
3295,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.515Z,6102,3440,200,true,
3321,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.515Z,6100,3447,200,true,
3168,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.516Z,6111,3421,200,true,
3341,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.516Z,6100,3459,200,true,
3269,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.517Z,6105,3456,200,true,
3142,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.517Z,6113,3424,200,true,
3228,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.517Z,6108,3458,200,true,
3298,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.518Z,6105,3455,200,true,
3136,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.518Z,6114,3444,200,true,
3155,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.518Z,6113,3461,200,true,
3289,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.518Z,6105,3455,200,true,
3275,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.519Z,6107,3415,200,true,
3188,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.519Z,6113,3461,200,true,
3362,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.520Z,6103,3442,200,true,
3316,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.520Z,6106,3436,200,true,
3139,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.520Z,6116,3462,200,true,
3183,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.521Z,6115,3442,200,true,
3156,2025-07-27T17:41:38.405Z,2025-07-27T17:41:44.521Z,6116,3434,200,true,
3360,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.521Z,6104,3448,200,true,
3201,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.521Z,6114,3445,200,true,
3209,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.522Z,6114,3456,200,true,
3205,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.522Z,6115,3458,200,true,
3200,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.522Z,6115,3451,200,true,
3342,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.523Z,6107,3459,200,true,
3255,2025-07-27T17:41:38.411Z,2025-07-27T17:41:44.523Z,6112,3458,200,true,
3325,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.524Z,6109,3458,200,true,
3143,2025-07-27T17:41:38.404Z,2025-07-27T17:41:44.525Z,6121,3423,200,true,
3127,2025-07-27T17:41:38.403Z,2025-07-27T17:41:44.528Z,6125,3446,200,true,
3357,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.528Z,6111,3455,200,true,
3259,2025-07-27T17:41:38.411Z,2025-07-27T17:41:44.529Z,6118,3458,200,true,
3365,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.529Z,6112,3459,200,true,
3376,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.529Z,6111,3452,200,true,
3347,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.529Z,6113,3462,200,true,
3393,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.530Z,6111,3464,200,true,
3267,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.530Z,6118,3464,200,true,
3356,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.531Z,6114,3462,200,true,
3284,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.531Z,6119,3455,200,true,
3177,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.532Z,6126,3445,200,true,
3245,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.533Z,6123,3463,200,true,
3109,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.533Z,6132,3471,200,true,
3374,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.534Z,6116,3436,200,true,
