requestIndex,startTime,endTime,duration,ttfb,status,success,error
1111,2025-07-27T16:34:37.391Z,2025-07-27T16:34:40.705Z,3314,833,200,true,
1338,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.706Z,3298,805,200,true,
1188,2025-07-27T16:34:37.397Z,2025-07-27T16:34:40.706Z,3309,810,200,true,
1340,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.706Z,3298,817,200,true,
1441,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.706Z,3292,798,200,true,
1489,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.706Z,3289,782,200,true,
1221,2025-07-27T16:34:37.399Z,2025-07-27T16:34:40.707Z,3308,822,200,true,
1422,2025-07-27T16:34:37.413Z,2025-07-27T16:34:40.707Z,3294,815,200,true,
1409,2025-07-27T16:34:37.412Z,2025-07-27T16:34:40.707Z,3295,800,200,true,
1071,2025-07-27T16:34:37.387Z,2025-07-27T16:34:40.707Z,3320,736,200,true,
1238,2025-07-27T16:34:37.400Z,2025-07-27T16:34:40.707Z,3307,826,200,true,
1287,2025-07-27T16:34:37.404Z,2025-07-27T16:34:40.709Z,3305,783,200,true,
1251,2025-07-27T16:34:37.401Z,2025-07-27T16:34:40.710Z,3309,738,200,true,
1131,2025-07-27T16:34:37.393Z,2025-07-27T16:34:40.717Z,3324,809,200,true,
1265,2025-07-27T16:34:37.402Z,2025-07-27T16:34:40.719Z,3317,811,200,true,
1183,2025-07-27T16:34:37.397Z,2025-07-27T16:34:40.720Z,3323,797,200,true,
1311,2025-07-27T16:34:37.405Z,2025-07-27T16:34:40.722Z,3317,785,200,true,
1153,2025-07-27T16:34:37.395Z,2025-07-27T16:34:40.723Z,3328,808,200,true,
1432,2025-07-27T16:34:37.413Z,2025-07-27T16:34:40.727Z,3314,794,200,true,
1200,2025-07-27T16:34:37.398Z,2025-07-27T16:34:40.730Z,3332,809,200,true,
1249,2025-07-27T16:34:37.401Z,2025-07-27T16:34:40.730Z,3329,805,200,true,
1310,2025-07-27T16:34:37.405Z,2025-07-27T16:34:40.731Z,3326,787,200,true,
1158,2025-07-27T16:34:37.395Z,2025-07-27T16:34:40.734Z,3339,744,200,true,
1272,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.734Z,3331,785,200,true,
1081,2025-07-27T16:34:37.388Z,2025-07-27T16:34:40.737Z,3349,802,200,true,
1390,2025-07-27T16:34:37.411Z,2025-07-27T16:34:40.741Z,3330,807,200,true,
1484,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.746Z,3329,801,200,true,
1243,2025-07-27T16:34:37.401Z,2025-07-27T16:34:40.759Z,3358,814,200,true,
1371,2025-07-27T16:34:37.410Z,2025-07-27T16:34:40.768Z,3358,807,200,true,
1092,2025-07-27T16:34:37.389Z,2025-07-27T16:34:40.798Z,3409,827,200,true,
1232,2025-07-27T16:34:37.400Z,2025-07-27T16:34:40.802Z,3402,816,200,true,
1244,2025-07-27T16:34:37.401Z,2025-07-27T16:34:40.835Z,3434,890,200,true,
1178,2025-07-27T16:34:37.396Z,2025-07-27T16:34:40.838Z,3442,898,200,true,
1471,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.838Z,3422,874,200,true,
1464,2025-07-27T16:34:37.415Z,2025-07-27T16:34:40.839Z,3424,879,200,true,
1459,2025-07-27T16:34:37.415Z,2025-07-27T16:34:40.849Z,3434,878,200,true,
1281,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.850Z,3447,890,200,true,
1293,2025-07-27T16:34:37.404Z,2025-07-27T16:34:40.851Z,3447,896,200,true,
1425,2025-07-27T16:34:37.413Z,2025-07-27T16:34:40.851Z,3438,883,200,true,
1241,2025-07-27T16:34:37.401Z,2025-07-27T16:34:40.852Z,3451,896,200,true,
1185,2025-07-27T16:34:37.397Z,2025-07-27T16:34:40.852Z,3455,895,200,true,
1407,2025-07-27T16:34:37.412Z,2025-07-27T16:34:40.853Z,3441,877,200,true,
1280,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.854Z,3451,896,200,true,
1136,2025-07-27T16:34:37.394Z,2025-07-27T16:34:40.855Z,3461,902,200,true,
1177,2025-07-27T16:34:37.396Z,2025-07-27T16:34:40.855Z,3459,895,200,true,
1410,2025-07-27T16:34:37.412Z,2025-07-27T16:34:40.856Z,3444,879,200,true,
1259,2025-07-27T16:34:37.402Z,2025-07-27T16:34:40.856Z,3454,893,200,true,
1360,2025-07-27T16:34:37.409Z,2025-07-27T16:34:40.857Z,3448,882,200,true,
1262,2025-07-27T16:34:37.402Z,2025-07-27T16:34:40.857Z,3455,832,200,true,
1447,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.858Z,3444,878,200,true,
1175,2025-07-27T16:34:37.396Z,2025-07-27T16:34:40.859Z,3463,894,200,true,
1320,2025-07-27T16:34:37.406Z,2025-07-27T16:34:40.859Z,3453,893,200,true,
1118,2025-07-27T16:34:37.392Z,2025-07-27T16:34:40.860Z,3468,901,200,true,
1268,2025-07-27T16:34:37.402Z,2025-07-27T16:34:40.862Z,3460,891,200,true,
1096,2025-07-27T16:34:37.389Z,2025-07-27T16:34:40.862Z,3473,903,200,true,
1283,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.863Z,3460,891,200,true,
1210,2025-07-27T16:34:37.399Z,2025-07-27T16:34:40.863Z,3464,891,200,true,
1122,2025-07-27T16:34:37.392Z,2025-07-27T16:34:40.864Z,3472,900,200,true,
1288,2025-07-27T16:34:37.404Z,2025-07-27T16:34:40.864Z,3460,892,200,true,
1144,2025-07-27T16:34:37.394Z,2025-07-27T16:34:40.864Z,3470,906,200,true,
1435,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.865Z,3451,879,200,true,
1146,2025-07-27T16:34:37.395Z,2025-07-27T16:34:40.865Z,3470,900,200,true,
1236,2025-07-27T16:34:37.400Z,2025-07-27T16:34:40.865Z,3465,833,200,true,
1079,2025-07-27T16:34:37.388Z,2025-07-27T16:34:40.865Z,3477,910,200,true,
1135,2025-07-27T16:34:37.394Z,2025-07-27T16:34:40.866Z,3472,900,200,true,
1479,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.866Z,3450,882,200,true,
1342,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.866Z,3458,887,200,true,
1206,2025-07-27T16:34:37.398Z,2025-07-27T16:34:40.866Z,3468,899,200,true,
1495,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.867Z,3450,883,200,true,
1179,2025-07-27T16:34:37.396Z,2025-07-27T16:34:40.867Z,3471,905,200,true,
1419,2025-07-27T16:34:37.413Z,2025-07-27T16:34:40.867Z,3454,888,200,true,
1083,2025-07-27T16:34:37.388Z,2025-07-27T16:34:40.868Z,3480,913,200,true,
1335,2025-07-27T16:34:37.407Z,2025-07-27T16:34:40.868Z,3461,893,200,true,
1339,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.868Z,3460,889,200,true,
1474,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.869Z,3453,878,200,true,
1263,2025-07-27T16:34:37.402Z,2025-07-27T16:34:40.902Z,3500,899,200,true,
1119,2025-07-27T16:34:37.392Z,2025-07-27T16:34:40.926Z,3534,952,200,true,
1205,2025-07-27T16:34:37.398Z,2025-07-27T16:34:40.929Z,3531,952,200,true,
1207,2025-07-27T16:34:37.398Z,2025-07-27T16:34:40.931Z,3533,948,200,true,
1343,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.932Z,3524,951,200,true,
1346,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.940Z,3532,949,200,true,
1450,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.942Z,3528,938,200,true,
1166,2025-07-27T16:34:37.396Z,2025-07-27T16:34:40.946Z,3550,954,200,true,
1209,2025-07-27T16:34:37.399Z,2025-07-27T16:34:40.949Z,3550,962,200,true,
1344,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.951Z,3543,950,200,true,
1199,2025-07-27T16:34:37.398Z,2025-07-27T16:34:40.954Z,3556,961,200,true,
1190,2025-07-27T16:34:37.397Z,2025-07-27T16:34:40.955Z,3558,962,200,true,
1387,2025-07-27T16:34:37.411Z,2025-07-27T16:34:40.956Z,3545,948,200,true,
1317,2025-07-27T16:34:37.406Z,2025-07-27T16:34:40.957Z,3551,952,200,true,
1277,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.957Z,3554,950,200,true,
1446,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.957Z,3543,946,200,true,
1337,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.958Z,3550,949,200,true,
1247,2025-07-27T16:34:37.401Z,2025-07-27T16:34:40.958Z,3557,957,200,true,
1400,2025-07-27T16:34:37.411Z,2025-07-27T16:34:40.959Z,3548,934,200,true,
1483,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.959Z,3543,940,200,true,
1291,2025-07-27T16:34:37.404Z,2025-07-27T16:34:40.959Z,3555,952,200,true,
1143,2025-07-27T16:34:37.394Z,2025-07-27T16:34:40.960Z,3566,967,200,true,
1434,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.961Z,3547,949,200,true,
1375,2025-07-27T16:34:37.410Z,2025-07-27T16:34:40.962Z,3552,946,200,true,
1091,2025-07-27T16:34:37.389Z,2025-07-27T16:34:40.962Z,3573,963,200,true,
1416,2025-07-27T16:34:37.412Z,2025-07-27T16:34:40.972Z,3560,942,200,true,
1481,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.975Z,3559,947,200,true,
1381,2025-07-27T16:34:37.410Z,2025-07-27T16:34:40.976Z,3566,943,200,true,
1490,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.977Z,3560,943,200,true,
1451,2025-07-27T16:34:37.415Z,2025-07-27T16:34:40.978Z,3563,948,200,true,
1230,2025-07-27T16:34:37.400Z,2025-07-27T16:34:40.978Z,3578,963,200,true,
1364,2025-07-27T16:34:37.409Z,2025-07-27T16:34:40.978Z,3569,950,200,true,
1475,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.979Z,3563,941,200,true,
1369,2025-07-27T16:34:37.410Z,2025-07-27T16:34:40.979Z,3569,950,200,true,
1114,2025-07-27T16:34:37.391Z,2025-07-27T16:34:40.980Z,3589,967,200,true,
1278,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.980Z,3577,952,200,true,
1498,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.981Z,3564,937,200,true,
1150,2025-07-27T16:34:37.395Z,2025-07-27T16:34:40.982Z,3587,967,200,true,
1485,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.982Z,3565,945,200,true,
1086,2025-07-27T16:34:37.388Z,2025-07-27T16:34:40.983Z,3595,974,200,true,
1347,2025-07-27T16:34:37.408Z,2025-07-27T16:34:40.983Z,3575,952,200,true,
1487,2025-07-27T16:34:37.417Z,2025-07-27T16:34:40.983Z,3566,944,200,true,
1234,2025-07-27T16:34:37.400Z,2025-07-27T16:34:40.984Z,3584,960,200,true,
1075,2025-07-27T16:34:37.388Z,2025-07-27T16:34:40.984Z,3596,975,200,true,
1397,2025-07-27T16:34:37.411Z,2025-07-27T16:34:40.984Z,3573,951,200,true,
1077,2025-07-27T16:34:37.388Z,2025-07-27T16:34:40.985Z,3597,975,200,true,
1100,2025-07-27T16:34:37.390Z,2025-07-27T16:34:40.985Z,3595,971,200,true,
1357,2025-07-27T16:34:37.409Z,2025-07-27T16:34:40.985Z,3576,950,200,true,
1141,2025-07-27T16:34:37.394Z,2025-07-27T16:34:40.985Z,3591,967,200,true,
1353,2025-07-27T16:34:37.409Z,2025-07-27T16:34:40.986Z,3577,953,200,true,
1354,2025-07-27T16:34:37.409Z,2025-07-27T16:34:40.986Z,3577,949,200,true,
1112,2025-07-27T16:34:37.391Z,2025-07-27T16:34:40.986Z,3595,970,200,true,
1275,2025-07-27T16:34:37.403Z,2025-07-27T16:34:40.986Z,3583,955,200,true,
1467,2025-07-27T16:34:37.416Z,2025-07-27T16:34:40.986Z,3570,947,200,true,
1151,2025-07-27T16:34:37.395Z,2025-07-27T16:34:40.987Z,3592,961,200,true,
1466,2025-07-27T16:34:37.415Z,2025-07-27T16:34:40.987Z,3572,947,200,true,
1440,2025-07-27T16:34:37.414Z,2025-07-27T16:34:40.987Z,3573,945,200,true,
1299,2025-07-27T16:34:37.404Z,2025-07-27T16:34:41.008Z,3604,1023,200,true,
1191,2025-07-27T16:34:37.397Z,2025-07-27T16:34:41.009Z,3612,1030,200,true,
1304,2025-07-27T16:34:37.405Z,2025-07-27T16:34:41.010Z,3605,1019,200,true,
1315,2025-07-27T16:34:37.405Z,2025-07-27T16:34:41.012Z,3607,1022,200,true,
1253,2025-07-27T16:34:37.401Z,2025-07-27T16:34:41.013Z,3612,999,200,true,
1351,2025-07-27T16:34:37.409Z,2025-07-27T16:34:41.016Z,3607,1018,200,true,
1099,2025-07-27T16:34:37.390Z,2025-07-27T16:34:41.017Z,3627,1018,200,true,
1282,2025-07-27T16:34:37.403Z,2025-07-27T16:34:41.018Z,3615,1041,200,true,
1140,2025-07-27T16:34:37.394Z,2025-07-27T16:34:41.019Z,3625,1034,200,true,
1176,2025-07-27T16:34:37.396Z,2025-07-27T16:34:41.019Z,3623,1019,200,true,
1216,2025-07-27T16:34:37.399Z,2025-07-27T16:34:41.019Z,3620,1007,200,true,
1395,2025-07-27T16:34:37.411Z,2025-07-27T16:34:41.020Z,3609,1015,200,true,
1307,2025-07-27T16:34:37.405Z,2025-07-27T16:34:41.022Z,3617,1042,200,true,
1478,2025-07-27T16:34:37.416Z,2025-07-27T16:34:41.022Z,3606,1028,200,true,
1256,2025-07-27T16:34:37.401Z,2025-07-27T16:34:41.029Z,3628,1043,200,true,
1323,2025-07-27T16:34:37.406Z,2025-07-27T16:34:41.030Z,3624,1034,200,true,
1104,2025-07-27T16:34:37.390Z,2025-07-27T16:34:41.031Z,3641,1035,200,true,
1073,2025-07-27T16:34:37.387Z,2025-07-27T16:34:41.031Z,3644,1052,200,true,
1076,2025-07-27T16:34:37.388Z,2025-07-27T16:34:41.031Z,3643,1038,200,true,
1095,2025-07-27T16:34:37.389Z,2025-07-27T16:34:41.032Z,3643,1045,200,true,
1087,2025-07-27T16:34:37.388Z,2025-07-27T16:34:41.032Z,3644,1059,200,true,
1358,2025-07-27T16:34:37.409Z,2025-07-27T16:34:41.032Z,3623,1038,200,true,
1408,2025-07-27T16:34:37.412Z,2025-07-27T16:34:41.033Z,3621,1034,200,true,
1325,2025-07-27T16:34:37.406Z,2025-07-27T16:34:41.033Z,3627,1022,200,true,
1198,2025-07-27T16:34:37.398Z,2025-07-27T16:34:41.033Z,3635,1027,200,true,
1365,2025-07-27T16:34:37.409Z,2025-07-27T16:34:41.034Z,3625,1033,200,true,
1129,2025-07-27T16:34:37.393Z,2025-07-27T16:34:41.034Z,3641,1039,200,true,
1132,2025-07-27T16:34:37.393Z,2025-07-27T16:34:41.034Z,3641,1052,200,true,
1142,2025-07-27T16:34:37.394Z,2025-07-27T16:34:41.034Z,3640,1052,200,true,
1220,2025-07-27T16:34:37.399Z,2025-07-27T16:34:41.036Z,3637,1039,200,true,
1492,2025-07-27T16:34:37.417Z,2025-07-27T16:34:41.037Z,3620,1028,200,true,
1156,2025-07-27T16:34:37.395Z,2025-07-27T16:34:41.037Z,3642,1051,200,true,
1271,2025-07-27T16:34:37.402Z,2025-07-27T16:34:41.037Z,3635,1043,200,true,
1452,2025-07-27T16:34:37.415Z,2025-07-27T16:34:41.038Z,3623,1032,200,true,
1173,2025-07-27T16:34:37.396Z,2025-07-27T16:34:41.038Z,3642,1040,200,true,
1078,2025-07-27T16:34:37.388Z,2025-07-27T16:34:41.038Z,3650,1058,200,true,
1257,2025-07-27T16:34:37.401Z,2025-07-27T16:34:41.039Z,3638,1013,200,true,
1359,2025-07-27T16:34:37.409Z,2025-07-27T16:34:41.040Z,3631,1017,200,true,
1423,2025-07-27T16:34:37.413Z,2025-07-27T16:34:41.040Z,3627,1031,200,true,
1180,2025-07-27T16:34:37.396Z,2025-07-27T16:34:41.040Z,3644,1037,200,true,
1453,2025-07-27T16:34:37.415Z,2025-07-27T16:34:41.041Z,3626,1013,200,true,
1366,2025-07-27T16:34:37.409Z,2025-07-27T16:34:41.041Z,3632,1036,200,true,
1090,2025-07-27T16:34:37.389Z,2025-07-27T16:34:41.041Z,3652,1057,200,true,
1120,2025-07-27T16:34:37.392Z,2025-07-27T16:34:41.042Z,3650,1041,200,true,
1436,2025-07-27T16:34:37.414Z,2025-07-27T16:34:41.042Z,3628,1000,200,true,
1316,2025-07-27T16:34:37.406Z,2025-07-27T16:34:41.042Z,3636,1035,200,true,
1414,2025-07-27T16:34:37.412Z,2025-07-27T16:34:41.043Z,3631,1017,200,true,
1101,2025-07-27T16:34:37.390Z,2025-07-27T16:34:41.043Z,3653,1038,200,true,
1457,2025-07-27T16:34:37.415Z,2025-07-27T16:34:41.043Z,3628,1025,200,true,
1163,2025-07-27T16:34:37.396Z,2025-07-27T16:34:41.044Z,3648,1049,200,true,
1368,2025-07-27T16:34:37.410Z,2025-07-27T16:34:41.044Z,3634,1036,200,true,
1350,2025-07-27T16:34:37.408Z,2025-07-27T16:34:41.044Z,3636,1003,200,true,
1106,2025-07-27T16:34:37.390Z,2025-07-27T16:34:41.045Z,3655,1043,200,true,
1195,2025-07-27T16:34:37.398Z,2025-07-27T16:34:41.047Z,3649,1045,200,true,
1494,2025-07-27T16:34:37.417Z,2025-07-27T16:34:41.048Z,3631,1028,200,true,
1218,2025-07-27T16:34:37.399Z,2025-07-27T16:34:41.049Z,3650,1043,200,true,
1266,2025-07-27T16:34:37.402Z,2025-07-27T16:34:41.050Z,3648,1043,200,true,
1445,2025-07-27T16:34:37.414Z,2025-07-27T16:34:41.051Z,3637,1025,200,true,
1403,2025-07-27T16:34:37.411Z,2025-07-27T16:34:41.051Z,3640,1033,200,true,
1389,2025-07-27T16:34:37.411Z,2025-07-27T16:34:41.052Z,3641,1036,200,true,
1295,2025-07-27T16:34:37.404Z,2025-07-27T16:34:41.052Z,3648,1042,200,true,
1159,2025-07-27T16:34:37.395Z,2025-07-27T16:34:41.053Z,3658,1047,200,true,
1214,2025-07-27T16:34:37.399Z,2025-07-27T16:34:41.053Z,3654,1042,200,true,
1197,2025-07-27T16:34:37.398Z,2025-07-27T16:34:41.055Z,3657,1037,200,true,
1267,2025-07-27T16:34:37.402Z,2025-07-27T16:34:41.056Z,3654,1042,200,true,
1134,2025-07-27T16:34:37.393Z,2025-07-27T16:34:41.057Z,3664,1045,200,true,
1286,2025-07-27T16:34:37.403Z,2025-07-27T16:34:41.057Z,3654,1044,200,true,
1348,2025-07-27T16:34:37.408Z,2025-07-27T16:34:41.058Z,3650,1026,200,true,
1089,2025-07-27T16:34:37.388Z,2025-07-27T16:34:41.058Z,3670,1055,200,true,
1240,2025-07-27T16:34:37.400Z,2025-07-27T16:34:41.058Z,3658,1047,200,true,
1192,2025-07-27T16:34:37.397Z,2025-07-27T16:34:41.058Z,3661,1047,200,true,
1125,2025-07-27T16:34:37.392Z,2025-07-27T16:34:41.059Z,3667,1051,200,true,
1391,2025-07-27T16:34:37.411Z,2025-07-27T16:34:41.059Z,3648,1034,200,true,
1438,2025-07-27T16:34:37.414Z,2025-07-27T16:34:41.059Z,3645,1018,200,true,
1302,2025-07-27T16:34:37.404Z,2025-07-27T16:34:41.059Z,3655,1039,200,true,
1102,2025-07-27T16:34:37.390Z,2025-07-27T16:34:41.096Z,3706,1103,200,true,
1355,2025-07-27T16:34:37.409Z,2025-07-27T16:34:41.096Z,3687,1085,200,true,
1203,2025-07-27T16:34:37.398Z,2025-07-27T16:34:41.097Z,3699,1095,200,true,
1513,2025-07-27T16:34:42.113Z,2025-07-27T16:34:45.045Z,2932,376,200,true,
1515,2025-07-27T16:34:42.114Z,2025-07-27T16:34:45.057Z,2943,377,200,true,
1516,2025-07-27T16:34:42.114Z,2025-07-27T16:34:45.057Z,2943,472,200,true,
1507,2025-07-27T16:34:42.112Z,2025-07-27T16:34:45.059Z,2947,395,200,true,
1504,2025-07-27T16:34:42.111Z,2025-07-27T16:34:45.059Z,2948,379,200,true,
1505,2025-07-27T16:34:42.112Z,2025-07-27T16:34:45.060Z,2948,477,200,true,
1514,2025-07-27T16:34:42.114Z,2025-07-27T16:34:45.060Z,2946,374,200,true,
1522,2025-07-27T16:34:42.115Z,2025-07-27T16:34:45.060Z,2945,374,200,true,
1520,2025-07-27T16:34:42.115Z,2025-07-27T16:34:45.061Z,2946,474,200,true,
1508,2025-07-27T16:34:42.112Z,2025-07-27T16:34:45.061Z,2949,378,200,true,
1526,2025-07-27T16:34:42.116Z,2025-07-27T16:34:45.062Z,2946,474,200,true,
1503,2025-07-27T16:34:42.111Z,2025-07-27T16:34:45.062Z,2951,378,200,true,
1518,2025-07-27T16:34:42.115Z,2025-07-27T16:34:45.063Z,2948,375,200,true,
1533,2025-07-27T16:34:42.118Z,2025-07-27T16:34:45.099Z,2981,647,200,true,
1577,2025-07-27T16:34:42.127Z,2025-07-27T16:34:45.108Z,2981,672,200,true,
1529,2025-07-27T16:34:42.117Z,2025-07-27T16:34:45.110Z,2993,678,200,true,
1502,2025-07-27T16:34:42.111Z,2025-07-27T16:34:45.110Z,2999,684,200,true,
1539,2025-07-27T16:34:42.119Z,2025-07-27T16:34:45.111Z,2992,651,200,true,
1517,2025-07-27T16:34:42.114Z,2025-07-27T16:34:45.111Z,2997,649,200,true,
1551,2025-07-27T16:34:42.121Z,2025-07-27T16:34:45.112Z,2991,647,200,true,
1541,2025-07-27T16:34:42.119Z,2025-07-27T16:34:45.112Z,2993,644,200,true,
1560,2025-07-27T16:34:42.123Z,2025-07-27T16:34:45.114Z,2991,650,200,true,
1554,2025-07-27T16:34:42.122Z,2025-07-27T16:34:45.114Z,2992,672,200,true,
1555,2025-07-27T16:34:42.122Z,2025-07-27T16:34:45.115Z,2993,647,200,true,
1510,2025-07-27T16:34:42.113Z,2025-07-27T16:34:45.115Z,3002,684,200,true,
1599,2025-07-27T16:34:42.131Z,2025-07-27T16:34:45.116Z,2985,646,200,true,
1611,2025-07-27T16:34:42.133Z,2025-07-27T16:34:45.117Z,2984,637,200,true,
1549,2025-07-27T16:34:42.121Z,2025-07-27T16:34:45.117Z,2996,676,200,true,
1543,2025-07-27T16:34:42.120Z,2025-07-27T16:34:45.118Z,2998,655,200,true,
1576,2025-07-27T16:34:42.127Z,2025-07-27T16:34:45.118Z,2991,643,200,true,
1571,2025-07-27T16:34:42.125Z,2025-07-27T16:34:45.120Z,2995,641,200,true,
1544,2025-07-27T16:34:42.120Z,2025-07-27T16:34:45.121Z,3001,659,200,true,
1569,2025-07-27T16:34:42.125Z,2025-07-27T16:34:45.121Z,2996,685,200,true,
1568,2025-07-27T16:34:42.125Z,2025-07-27T16:34:45.123Z,2998,652,200,true,
1625,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.124Z,2988,629,200,true,
1523,2025-07-27T16:34:42.116Z,2025-07-27T16:34:45.125Z,3009,653,200,true,
1545,2025-07-27T16:34:42.120Z,2025-07-27T16:34:45.125Z,3005,641,200,true,
1584,2025-07-27T16:34:42.128Z,2025-07-27T16:34:45.126Z,2998,650,200,true,
1530,2025-07-27T16:34:42.117Z,2025-07-27T16:34:45.126Z,3009,647,200,true,
1582,2025-07-27T16:34:42.128Z,2025-07-27T16:34:45.127Z,2999,636,200,true,
1572,2025-07-27T16:34:42.126Z,2025-07-27T16:34:45.127Z,3001,648,200,true,
1557,2025-07-27T16:34:42.122Z,2025-07-27T16:34:45.127Z,3005,672,200,true,
1511,2025-07-27T16:34:42.113Z,2025-07-27T16:34:45.128Z,3015,660,200,true,
1501,2025-07-27T16:34:42.110Z,2025-07-27T16:34:45.128Z,3018,654,200,true,
1567,2025-07-27T16:34:42.124Z,2025-07-27T16:34:45.128Z,3004,646,200,true,
1537,2025-07-27T16:34:42.118Z,2025-07-27T16:34:45.129Z,3011,699,200,true,
1527,2025-07-27T16:34:42.116Z,2025-07-27T16:34:45.129Z,3013,658,200,true,
1585,2025-07-27T16:34:42.128Z,2025-07-27T16:34:45.129Z,3001,634,200,true,
1565,2025-07-27T16:34:42.124Z,2025-07-27T16:34:45.130Z,3006,679,200,true,
1562,2025-07-27T16:34:42.123Z,2025-07-27T16:34:45.130Z,3007,641,200,true,
1563,2025-07-27T16:34:42.124Z,2025-07-27T16:34:45.130Z,3006,656,200,true,
1547,2025-07-27T16:34:42.120Z,2025-07-27T16:34:45.130Z,3010,674,200,true,
1534,2025-07-27T16:34:42.118Z,2025-07-27T16:34:45.131Z,3013,644,200,true,
1519,2025-07-27T16:34:42.115Z,2025-07-27T16:34:45.131Z,3016,660,200,true,
1564,2025-07-27T16:34:42.124Z,2025-07-27T16:34:45.132Z,3008,645,200,true,
1593,2025-07-27T16:34:42.130Z,2025-07-27T16:34:45.133Z,3003,630,200,true,
1535,2025-07-27T16:34:42.118Z,2025-07-27T16:34:45.137Z,3019,662,200,true,
1552,2025-07-27T16:34:42.121Z,2025-07-27T16:34:45.138Z,3017,658,200,true,
1556,2025-07-27T16:34:42.122Z,2025-07-27T16:34:45.141Z,3019,656,200,true,
1587,2025-07-27T16:34:42.129Z,2025-07-27T16:34:45.142Z,3013,659,200,true,
1524,2025-07-27T16:34:42.116Z,2025-07-27T16:34:45.142Z,3026,650,200,true,
1607,2025-07-27T16:34:42.133Z,2025-07-27T16:34:45.143Z,3010,647,200,true,
1622,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.144Z,3008,627,200,true,
1509,2025-07-27T16:34:42.113Z,2025-07-27T16:34:45.144Z,3031,662,200,true,
1573,2025-07-27T16:34:42.126Z,2025-07-27T16:34:45.144Z,3018,646,200,true,
1574,2025-07-27T16:34:42.126Z,2025-07-27T16:34:45.145Z,3019,649,200,true,
1610,2025-07-27T16:34:42.133Z,2025-07-27T16:34:45.154Z,3021,627,200,true,
1578,2025-07-27T16:34:42.127Z,2025-07-27T16:34:45.154Z,3027,661,200,true,
1531,2025-07-27T16:34:42.117Z,2025-07-27T16:34:45.155Z,3038,674,200,true,
1525,2025-07-27T16:34:42.116Z,2025-07-27T16:34:45.155Z,3039,687,200,true,
1558,2025-07-27T16:34:42.123Z,2025-07-27T16:34:45.155Z,3032,642,200,true,
1512,2025-07-27T16:34:42.113Z,2025-07-27T16:34:45.156Z,3043,685,200,true,
1633,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.156Z,3019,632,200,true,
1542,2025-07-27T16:34:42.119Z,2025-07-27T16:34:45.157Z,3038,646,200,true,
1648,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.157Z,3019,622,200,true,
1624,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.157Z,3021,630,200,true,
1589,2025-07-27T16:34:42.129Z,2025-07-27T16:34:45.340Z,3211,667,200,true,
1538,2025-07-27T16:34:42.119Z,2025-07-27T16:34:45.341Z,3222,649,200,true,
1506,2025-07-27T16:34:42.112Z,2025-07-27T16:34:45.342Z,3230,685,200,true,
1546,2025-07-27T16:34:42.120Z,2025-07-27T16:34:45.343Z,3223,654,200,true,
1581,2025-07-27T16:34:42.128Z,2025-07-27T16:34:45.344Z,3216,671,200,true,
1550,2025-07-27T16:34:42.121Z,2025-07-27T16:34:45.344Z,3223,646,200,true,
1561,2025-07-27T16:34:42.123Z,2025-07-27T16:34:45.345Z,3222,645,200,true,
1613,2025-07-27T16:34:42.134Z,2025-07-27T16:34:45.345Z,3211,633,200,true,
1620,2025-07-27T16:34:42.135Z,2025-07-27T16:34:45.346Z,3211,641,200,true,
