requestIndex,startTime,endTime,duration,ttfb,status,success,error
2867,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.644Z,2207,1427,200,true,
2940,2025-07-27T17:18:08.442Z,2025-07-27T17:18:10.644Z,2202,1856,200,true,
2966,2025-07-27T17:18:08.444Z,2025-07-27T17:18:10.644Z,2200,1617,200,true,
2932,2025-07-27T17:18:08.441Z,2025-07-27T17:18:10.644Z,2203,1691,200,true,
3000,2025-07-27T17:18:08.447Z,2025-07-27T17:18:10.644Z,2197,1603,200,true,
2998,2025-07-27T17:18:08.447Z,2025-07-27T17:18:10.645Z,2198,1691,200,true,
2954,2025-07-27T17:18:08.443Z,2025-07-27T17:18:10.645Z,2202,1550,200,true,
2685,2025-07-27T17:18:08.427Z,2025-07-27T17:18:10.645Z,2218,1563,200,true,
2888,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.645Z,2207,1564,200,true,
2925,2025-07-27T17:18:08.441Z,2025-07-27T17:18:10.645Z,2204,1545,200,true,
2924,2025-07-27T17:18:08.441Z,2025-07-27T17:18:10.646Z,2205,1546,200,true,
2875,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.646Z,2208,1562,200,true,
2830,2025-07-27T17:18:08.436Z,2025-07-27T17:18:10.646Z,2210,1549,200,true,
2871,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.646Z,2208,1556,200,true,
2873,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.646Z,2208,1559,200,true,
2793,2025-07-27T17:18:08.433Z,2025-07-27T17:18:10.646Z,2213,1588,200,true,
2850,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.647Z,2210,1560,200,true,
2837,2025-07-27T17:18:08.436Z,2025-07-27T17:18:10.647Z,2211,1623,200,true,
2786,2025-07-27T17:18:08.433Z,2025-07-27T17:18:10.647Z,2214,1559,200,true,
2898,2025-07-27T17:18:08.439Z,2025-07-27T17:18:10.647Z,2208,1608,200,true,
2916,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.648Z,2208,1581,200,true,
2896,2025-07-27T17:18:08.439Z,2025-07-27T17:18:10.648Z,2209,1704,200,true,
2745,2025-07-27T17:18:08.431Z,2025-07-27T17:18:10.648Z,2217,1438,200,true,
2915,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.648Z,2208,1620,200,true,
2659,2025-07-27T17:18:08.425Z,2025-07-27T17:18:10.648Z,2223,1573,200,true,
2819,2025-07-27T17:18:08.435Z,2025-07-27T17:18:10.648Z,2213,1565,200,true,
2808,2025-07-27T17:18:08.435Z,2025-07-27T17:18:10.649Z,2214,1564,200,true,
2872,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.649Z,2211,1702,200,true,
2805,2025-07-27T17:18:08.434Z,2025-07-27T17:18:10.649Z,2215,1564,200,true,
2846,2025-07-27T17:18:08.436Z,2025-07-27T17:18:10.649Z,2213,1620,200,true,
2858,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.649Z,2212,1629,200,true,
2897,2025-07-27T17:18:08.439Z,2025-07-27T17:18:10.650Z,2211,1706,200,true,
2719,2025-07-27T17:18:08.429Z,2025-07-27T17:18:10.650Z,2221,1448,200,true,
2790,2025-07-27T17:18:08.433Z,2025-07-27T17:18:10.650Z,2217,1445,200,true,
2841,2025-07-27T17:18:08.436Z,2025-07-27T17:18:10.650Z,2214,1710,200,true,
2776,2025-07-27T17:18:08.432Z,2025-07-27T17:18:10.650Z,2218,1629,200,true,
2865,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.650Z,2213,1583,200,true,
2848,2025-07-27T17:18:08.436Z,2025-07-27T17:18:10.651Z,2215,1621,200,true,
2905,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.651Z,2211,1581,200,true,
2800,2025-07-27T17:18:08.434Z,2025-07-27T17:18:10.651Z,2217,1886,200,true,
2922,2025-07-27T17:18:08.441Z,2025-07-27T17:18:10.651Z,2210,1701,200,true,
2859,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.651Z,2214,1433,200,true,
2836,2025-07-27T17:18:08.436Z,2025-07-27T17:18:10.652Z,2216,1585,200,true,
2785,2025-07-27T17:18:08.433Z,2025-07-27T17:18:10.652Z,2219,1633,200,true,
2725,2025-07-27T17:18:08.429Z,2025-07-27T17:18:10.652Z,2223,1625,200,true,
2909,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.652Z,2212,1602,200,true,
2953,2025-07-27T17:18:08.443Z,2025-07-27T17:18:10.652Z,2209,1612,200,true,
2964,2025-07-27T17:18:08.444Z,2025-07-27T17:18:10.652Z,2208,1619,200,true,
2899,2025-07-27T17:18:08.439Z,2025-07-27T17:18:10.653Z,2214,1562,200,true,
2983,2025-07-27T17:18:08.445Z,2025-07-27T17:18:10.653Z,2208,1694,200,true,
2869,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.706Z,2268,1708,200,true,
2882,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.707Z,2269,1692,200,true,
2920,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.707Z,2267,1909,200,true,
2942,2025-07-27T17:18:08.442Z,2025-07-27T17:18:10.708Z,2266,1689,200,true,
2861,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.708Z,2271,1695,200,true,
2907,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.708Z,2268,1623,200,true,
2990,2025-07-27T17:18:08.446Z,2025-07-27T17:18:10.708Z,2262,1615,200,true,
2917,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.709Z,2269,1860,200,true,
2999,2025-07-27T17:18:08.447Z,2025-07-27T17:18:10.709Z,2262,1902,200,true,
2980,2025-07-27T17:18:08.445Z,2025-07-27T17:18:10.709Z,2264,1900,200,true,
2970,2025-07-27T17:18:08.444Z,2025-07-27T17:18:10.710Z,2266,1852,200,true,
2978,2025-07-27T17:18:08.445Z,2025-07-27T17:18:10.710Z,2265,1902,200,true,
2895,2025-07-27T17:18:08.439Z,2025-07-27T17:18:10.710Z,2271,1903,200,true,
2959,2025-07-27T17:18:08.443Z,2025-07-27T17:18:10.710Z,2267,1596,200,true,
2975,2025-07-27T17:18:08.445Z,2025-07-27T17:18:10.711Z,2266,1853,200,true,
2862,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.711Z,2274,1564,200,true,
2688,2025-07-27T17:18:08.427Z,2025-07-27T17:18:10.711Z,2284,1697,200,true,
2956,2025-07-27T17:18:08.443Z,2025-07-27T17:18:10.711Z,2268,1703,200,true,
2985,2025-07-27T17:18:08.446Z,2025-07-27T17:18:10.712Z,2266,1700,200,true,
2969,2025-07-27T17:18:08.444Z,2025-07-27T17:18:10.712Z,2268,1850,200,true,
2866,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.712Z,2275,1690,200,true,
2921,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.713Z,2273,1915,200,true,
2821,2025-07-27T17:18:08.435Z,2025-07-27T17:18:10.713Z,2278,1606,200,true,
2977,2025-07-27T17:18:08.445Z,2025-07-27T17:18:10.713Z,2268,1692,200,true,
2927,2025-07-27T17:18:08.441Z,2025-07-27T17:18:10.714Z,2273,1853,200,true,
2967,2025-07-27T17:18:08.444Z,2025-07-27T17:18:10.714Z,2270,1858,200,true,
2955,2025-07-27T17:18:08.443Z,2025-07-27T17:18:10.714Z,2271,1913,200,true,
2918,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.714Z,2274,1914,200,true,
2937,2025-07-27T17:18:08.441Z,2025-07-27T17:18:10.715Z,2274,1695,200,true,
2913,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.715Z,2275,1698,200,true,
2881,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.715Z,2277,1861,200,true,
2948,2025-07-27T17:18:08.442Z,2025-07-27T17:18:10.716Z,2274,1696,200,true,
2996,2025-07-27T17:18:08.446Z,2025-07-27T17:18:10.716Z,2270,1688,200,true,
2949,2025-07-27T17:18:08.443Z,2025-07-27T17:18:10.716Z,2273,1912,200,true,
2870,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.716Z,2278,1925,200,true,
2885,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.717Z,2279,1622,200,true,
2908,2025-07-27T17:18:08.440Z,2025-07-27T17:18:10.717Z,2277,1878,200,true,
2894,2025-07-27T17:18:08.439Z,2025-07-27T17:18:10.717Z,2278,1880,200,true,
2863,2025-07-27T17:18:08.437Z,2025-07-27T17:18:10.717Z,2280,1881,200,true,
2879,2025-07-27T17:18:08.438Z,2025-07-27T17:18:10.718Z,2280,1709,200,true,
3005,2025-07-27T17:18:11.734Z,2025-07-27T17:18:12.211Z,477,175,200,true,
3016,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.314Z,578,175,200,true,
3025,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.317Z,580,442,200,true,
3014,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.320Z,585,447,200,true,
3031,2025-07-27T17:18:11.738Z,2025-07-27T17:18:12.406Z,668,470,200,true,
3004,2025-07-27T17:18:11.734Z,2025-07-27T17:18:12.444Z,710,447,200,true,
3022,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.447Z,711,468,200,true,
3012,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.447Z,712,481,200,true,
3019,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.450Z,714,444,200,true,
3034,2025-07-27T17:18:11.738Z,2025-07-27T17:18:12.472Z,734,486,200,true,
3023,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.476Z,739,486,200,true,
3009,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.481Z,746,476,200,true,
3054,2025-07-27T17:18:11.740Z,2025-07-27T17:18:12.489Z,749,467,200,true,
3043,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.494Z,755,483,200,true,
3006,2025-07-27T17:18:11.734Z,2025-07-27T17:18:12.508Z,774,471,200,true,
3049,2025-07-27T17:18:11.740Z,2025-07-27T17:18:12.511Z,771,477,200,true,
3015,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.536Z,800,587,200,true,
3039,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.542Z,803,471,200,true,
3024,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.545Z,808,490,200,true,
3029,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.548Z,811,488,200,true,
3020,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.557Z,821,481,200,true,
3052,2025-07-27T17:18:11.740Z,2025-07-27T17:18:12.558Z,818,566,200,true,
3046,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.560Z,821,466,200,true,
3027,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.565Z,828,481,200,true,
3028,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.575Z,838,488,200,true,
3041,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.578Z,839,577,200,true,
3048,2025-07-27T17:18:11.740Z,2025-07-27T17:18:12.586Z,846,485,200,true,
3011,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.589Z,854,482,200,true,
3013,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.591Z,856,581,200,true,
3062,2025-07-27T17:18:11.741Z,2025-07-27T17:18:12.662Z,921,589,200,true,
3017,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.662Z,926,583,200,true,
3035,2025-07-27T17:18:11.738Z,2025-07-27T17:18:12.663Z,925,471,200,true,
3008,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.664Z,929,481,200,true,
3126,2025-07-27T17:18:11.746Z,2025-07-27T17:18:12.668Z,922,683,200,true,
3007,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.673Z,938,584,200,true,
3010,2025-07-27T17:18:11.735Z,2025-07-27T17:18:12.674Z,939,492,200,true,
3090,2025-07-27T17:18:11.744Z,2025-07-27T17:18:12.677Z,933,592,200,true,
3001,2025-07-27T17:18:11.733Z,2025-07-27T17:18:12.678Z,945,477,200,true,
3044,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.679Z,940,575,200,true,
3073,2025-07-27T17:18:11.743Z,2025-07-27T17:18:12.681Z,938,699,200,true,
3030,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.682Z,945,591,200,true,
3108,2025-07-27T17:18:11.745Z,2025-07-27T17:18:12.683Z,938,587,200,true,
3139,2025-07-27T17:18:11.747Z,2025-07-27T17:18:12.684Z,937,682,200,true,
3087,2025-07-27T17:18:11.744Z,2025-07-27T17:18:12.686Z,942,592,200,true,
3060,2025-07-27T17:18:11.741Z,2025-07-27T17:18:12.687Z,946,686,200,true,
3050,2025-07-27T17:18:11.740Z,2025-07-27T17:18:12.687Z,947,589,200,true,
3064,2025-07-27T17:18:11.742Z,2025-07-27T17:18:12.688Z,946,592,200,true,
3026,2025-07-27T17:18:11.737Z,2025-07-27T17:18:12.708Z,971,590,200,true,
3002,2025-07-27T17:18:11.734Z,2025-07-27T17:18:12.711Z,977,595,200,true,
3169,2025-07-27T17:18:11.749Z,2025-07-27T17:18:12.714Z,965,692,200,true,
3132,2025-07-27T17:18:11.747Z,2025-07-27T17:18:12.714Z,967,584,200,true,
3070,2025-07-27T17:18:11.742Z,2025-07-27T17:18:12.716Z,974,589,200,true,
3106,2025-07-27T17:18:11.745Z,2025-07-27T17:18:12.718Z,973,587,200,true,
3021,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.720Z,984,591,200,true,
3077,2025-07-27T17:18:11.743Z,2025-07-27T17:18:12.722Z,979,590,200,true,
3040,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.722Z,983,688,200,true,
3059,2025-07-27T17:18:11.741Z,2025-07-27T17:18:12.723Z,982,595,200,true,
3068,2025-07-27T17:18:11.742Z,2025-07-27T17:18:12.724Z,982,591,200,true,
3146,2025-07-27T17:18:11.747Z,2025-07-27T17:18:12.895Z,1148,584,200,true,
3253,2025-07-27T17:18:11.754Z,2025-07-27T17:18:12.903Z,1149,580,200,true,
3003,2025-07-27T17:18:11.734Z,2025-07-27T17:18:12.904Z,1170,590,200,true,
3042,2025-07-27T17:18:11.739Z,2025-07-27T17:18:12.904Z,1165,589,200,true,
3018,2025-07-27T17:18:11.736Z,2025-07-27T17:18:12.904Z,1168,493,200,true,
3206,2025-07-27T17:18:11.751Z,2025-07-27T17:18:12.919Z,1168,793,200,true,
3173,2025-07-27T17:18:11.749Z,2025-07-27T17:18:12.930Z,1181,825,200,true,
3081,2025-07-27T17:18:11.744Z,2025-07-27T17:18:12.932Z,1188,702,200,true,
3100,2025-07-27T17:18:11.745Z,2025-07-27T17:18:12.935Z,1190,683,200,true,
3033,2025-07-27T17:18:11.738Z,2025-07-27T17:18:12.940Z,1202,597,200,true,
3122,2025-07-27T17:18:11.746Z,2025-07-27T17:18:12.947Z,1201,723,200,true,
3065,2025-07-27T17:18:11.742Z,2025-07-27T17:18:12.948Z,1206,593,200,true,
3076,2025-07-27T17:18:11.743Z,2025-07-27T17:18:12.948Z,1205,775,200,true,
3347,2025-07-27T17:18:11.760Z,2025-07-27T17:18:12.949Z,1189,852,200,true,
3311,2025-07-27T17:18:11.757Z,2025-07-27T17:18:12.950Z,1193,834,200,true,
3287,2025-07-27T17:18:11.756Z,2025-07-27T17:18:12.950Z,1194,788,200,true,
3058,2025-07-27T17:18:11.741Z,2025-07-27T17:18:12.952Z,1211,593,200,true,
3053,2025-07-27T17:18:11.740Z,2025-07-27T17:18:12.952Z,1212,725,200,true,
3036,2025-07-27T17:18:11.738Z,2025-07-27T17:18:12.955Z,1217,769,200,true,
3037,2025-07-27T17:18:11.738Z,2025-07-27T17:18:12.955Z,1217,491,200,true,
3103,2025-07-27T17:18:11.745Z,2025-07-27T17:18:12.956Z,1211,585,200,true,
3339,2025-07-27T17:18:11.759Z,2025-07-27T17:18:12.959Z,1200,833,200,true,
3239,2025-07-27T17:18:11.753Z,2025-07-27T17:18:12.961Z,1208,791,200,true,
3085,2025-07-27T17:18:11.744Z,2025-07-27T17:18:12.963Z,1219,684,200,true,
3061,2025-07-27T17:18:11.741Z,2025-07-27T17:18:12.968Z,1227,726,200,true,
3340,2025-07-27T17:18:11.759Z,2025-07-27T17:18:12.969Z,1210,826,200,true,
3142,2025-07-27T17:18:11.747Z,2025-07-27T17:18:12.971Z,1224,752,200,true,
3047,2025-07-27T17:18:11.740Z,2025-07-27T17:18:13.019Z,1279,724,200,true,
3057,2025-07-27T17:18:11.741Z,2025-07-27T17:18:13.028Z,1287,844,200,true,
3316,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.031Z,1273,855,200,true,
3067,2025-07-27T17:18:11.742Z,2025-07-27T17:18:13.035Z,1293,908,200,true,
3066,2025-07-27T17:18:11.742Z,2025-07-27T17:18:13.036Z,1294,915,200,true,
3291,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.037Z,1281,904,200,true,
3125,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.039Z,1293,717,200,true,
3092,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.041Z,1297,780,200,true,
3032,2025-07-27T17:18:11.738Z,2025-07-27T17:18:13.044Z,1306,922,200,true,
3208,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.051Z,1300,903,200,true,
3232,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.106Z,1353,906,200,true,
3185,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.117Z,1367,905,200,true,
3051,2025-07-27T17:18:11.740Z,2025-07-27T17:18:13.129Z,1389,818,200,true,
3045,2025-07-27T17:18:11.739Z,2025-07-27T17:18:13.139Z,1400,920,200,true,
3191,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.141Z,1391,769,200,true,
3485,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.142Z,1367,732,200,true,
3038,2025-07-27T17:18:11.739Z,2025-07-27T17:18:13.145Z,1406,919,200,true,
3302,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.147Z,1390,787,200,true,
3150,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.150Z,1402,751,200,true,
3172,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.151Z,1402,978,200,true,
3220,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.155Z,1403,935,200,true,
3071,2025-07-27T17:18:11.743Z,2025-07-27T17:18:13.165Z,1422,723,200,true,
3101,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.167Z,1422,911,200,true,
3281,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.168Z,1412,928,200,true,
3137,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.216Z,1469,827,200,true,
3112,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.219Z,1474,970,200,true,
3374,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.229Z,1463,949,200,true,
3478,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.232Z,1458,913,200,true,
3080,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.245Z,1501,977,200,true,
3084,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.246Z,1502,981,200,true,
3086,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.248Z,1504,977,200,true,
3148,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.253Z,1505,772,200,true,
3097,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.256Z,1511,981,200,true,
3069,2025-07-27T17:18:11.742Z,2025-07-27T17:18:13.257Z,1515,980,200,true,
3088,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.264Z,1520,754,200,true,
3056,2025-07-27T17:18:11.741Z,2025-07-27T17:18:13.266Z,1525,985,200,true,
3153,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.267Z,1519,913,200,true,
3224,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.268Z,1516,753,200,true,
3149,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.268Z,1520,979,200,true,
3244,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.307Z,1554,933,200,true,
3113,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.316Z,1571,699,200,true,
3074,2025-07-27T17:18:11.743Z,2025-07-27T17:18:13.319Z,1576,751,200,true,
3105,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.328Z,1583,981,200,true,
3303,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.329Z,1572,1193,200,true,
3134,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.332Z,1585,1204,200,true,
3098,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.336Z,1591,976,200,true,
3119,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.338Z,1592,1221,200,true,
3263,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.341Z,1587,743,200,true,
3274,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.345Z,1590,968,200,true,
3376,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.444Z,1678,1186,200,true,
3345,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.449Z,1690,709,200,true,
3252,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.452Z,1698,713,200,true,
3174,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.454Z,1705,1212,200,true,
3360,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.454Z,1694,1207,200,true,
3368,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.462Z,1701,1206,200,true,
3165,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.486Z,1737,1218,200,true,
3158,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.499Z,1751,1226,200,true,
3194,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.524Z,1774,977,200,true,
3159,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.536Z,1788,751,200,true,
3216,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.546Z,1794,1142,200,true,
3055,2025-07-27T17:18:11.741Z,2025-07-27T17:18:13.552Z,1811,1178,200,true,
3123,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.554Z,1808,970,200,true,
3094,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.555Z,1811,1214,200,true,
3323,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.555Z,1797,1211,200,true,
3393,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.555Z,1788,667,200,true,
3177,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.556Z,1807,716,200,true,
3121,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.556Z,1810,1230,200,true,
3256,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.557Z,1803,695,200,true,
3331,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.557Z,1798,1218,200,true,
3445,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.557Z,1785,1125,200,true,
3141,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.558Z,1811,718,200,true,
3127,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.558Z,1812,1227,200,true,
3207,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.559Z,1808,692,200,true,
3312,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.559Z,1802,1220,200,true,
3271,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.560Z,1805,1216,200,true,
3117,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.560Z,1814,718,200,true,
3254,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.561Z,1807,742,200,true,
3190,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.561Z,1811,717,200,true,
3343,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.562Z,1803,1202,200,true,
3266,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.563Z,1808,1213,200,true,
3114,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.564Z,1818,1223,200,true,
3082,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.566Z,1822,719,200,true,
3383,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.569Z,1802,918,200,true,
3129,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.570Z,1824,1231,200,true,
3093,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.570Z,1826,1226,200,true,
3310,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.570Z,1813,1143,200,true,
3075,2025-07-27T17:18:11.743Z,2025-07-27T17:18:13.571Z,1828,703,200,true,
3223,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.572Z,1820,1218,200,true,
3099,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.573Z,1828,1154,200,true,
3307,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.581Z,1824,683,200,true,
3136,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.582Z,1835,1220,200,true,
3171,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.583Z,1834,1229,200,true,
3262,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.585Z,1831,1216,200,true,
3104,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.585Z,1840,1225,200,true,
3162,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.590Z,1842,1225,200,true,
3353,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.615Z,1855,1218,200,true,
3118,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.626Z,1880,1232,200,true,
3277,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.632Z,1877,1224,200,true,
3063,2025-07-27T17:18:11.742Z,2025-07-27T17:18:13.635Z,1893,1155,200,true,
3115,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.638Z,1892,1225,200,true,
3222,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.638Z,1886,1265,200,true,
3078,2025-07-27T17:18:11.743Z,2025-07-27T17:18:13.639Z,1896,1276,200,true,
3403,2025-07-27T17:18:11.769Z,2025-07-27T17:18:13.641Z,1872,1210,200,true,
3320,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.647Z,1889,1211,200,true,
3250,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.651Z,1897,1222,200,true,
3083,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.652Z,1908,1230,200,true,
3321,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.655Z,1897,1273,200,true,
3317,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.657Z,1899,1217,200,true,
3214,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.658Z,1907,1224,200,true,
3471,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.658Z,1884,668,200,true,
3095,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.658Z,1914,1231,200,true,
3355,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.660Z,1900,686,200,true,
3110,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.661Z,1916,1223,200,true,
3089,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.662Z,1918,695,200,true,
3124,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.663Z,1917,1295,200,true,
3289,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.663Z,1907,1221,200,true,
3197,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.664Z,1914,1228,200,true,
3140,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.665Z,1918,1231,200,true,
3225,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.665Z,1913,1297,200,true,
3147,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.666Z,1919,1231,200,true,
