requestIndex,startTime,endTime,duration,ttfb,status,success,error
639,2025-07-27T17:14:53.659Z,2025-07-27T17:14:56.611Z,2952,1946,200,true,
789,2025-07-27T17:14:53.676Z,2025-07-27T17:14:56.611Z,2935,2320,200,true,
807,2025-07-27T17:14:53.679Z,2025-07-27T17:14:56.629Z,2950,2275,200,true,
886,2025-07-27T17:14:53.690Z,2025-07-27T17:14:56.633Z,2943,2243,200,true,
727,2025-07-27T17:14:53.667Z,2025-07-27T17:14:56.637Z,2970,2267,200,true,
636,2025-07-27T17:14:53.659Z,2025-07-27T17:14:56.637Z,2978,2499,200,true,
954,2025-07-27T17:14:53.697Z,2025-07-27T17:14:56.639Z,2942,2338,200,true,
697,2025-07-27T17:14:53.664Z,2025-07-27T17:14:56.645Z,2981,2393,200,true,
942,2025-07-27T17:14:53.696Z,2025-07-27T17:14:56.647Z,2951,2235,200,true,
710,2025-07-27T17:14:53.665Z,2025-07-27T17:14:56.648Z,2983,2390,200,true,
616,2025-07-27T17:14:53.657Z,2025-07-27T17:14:56.650Z,2993,2399,200,true,
813,2025-07-27T17:14:53.680Z,2025-07-27T17:14:56.650Z,2970,2373,200,true,
867,2025-07-27T17:14:53.687Z,2025-07-27T17:14:56.651Z,2964,2365,200,true,
669,2025-07-27T17:14:53.662Z,2025-07-27T17:14:56.653Z,2991,2316,200,true,
591,2025-07-27T17:14:53.655Z,2025-07-27T17:14:56.654Z,2999,2324,200,true,
685,2025-07-27T17:14:53.663Z,2025-07-27T17:14:56.655Z,2992,2198,200,true,
563,2025-07-27T17:14:53.653Z,2025-07-27T17:14:56.661Z,3008,2172,200,true,
781,2025-07-27T17:14:53.675Z,2025-07-27T17:14:56.668Z,2993,2304,200,true,
889,2025-07-27T17:14:53.690Z,2025-07-27T17:14:56.671Z,2981,2295,200,true,
910,2025-07-27T17:14:53.692Z,2025-07-27T17:14:56.671Z,2979,2305,200,true,
570,2025-07-27T17:14:53.654Z,2025-07-27T17:14:56.673Z,3019,2501,200,true,
673,2025-07-27T17:14:53.662Z,2025-07-27T17:14:56.674Z,3012,2388,200,true,
714,2025-07-27T17:14:53.666Z,2025-07-27T17:14:56.674Z,3008,2312,200,true,
801,2025-07-27T17:14:53.678Z,2025-07-27T17:14:56.675Z,2997,2396,200,true,
686,2025-07-27T17:14:53.664Z,2025-07-27T17:14:56.676Z,3012,2414,200,true,
865,2025-07-27T17:14:53.687Z,2025-07-27T17:14:56.677Z,2990,2308,200,true,
854,2025-07-27T17:14:53.686Z,2025-07-27T17:14:56.679Z,2993,2312,200,true,
825,2025-07-27T17:14:53.682Z,2025-07-27T17:14:56.679Z,2997,2315,200,true,
920,2025-07-27T17:14:53.693Z,2025-07-27T17:14:56.679Z,2986,2163,200,true,
721,2025-07-27T17:14:53.666Z,2025-07-27T17:14:56.680Z,3014,2400,200,true,
809,2025-07-27T17:14:53.679Z,2025-07-27T17:14:56.680Z,3001,2393,200,true,
678,2025-07-27T17:14:53.663Z,2025-07-27T17:14:56.681Z,3018,2400,200,true,
633,2025-07-27T17:14:53.659Z,2025-07-27T17:14:56.681Z,3022,2403,200,true,
627,2025-07-27T17:14:53.658Z,2025-07-27T17:14:56.681Z,3023,2407,200,true,
701,2025-07-27T17:14:53.665Z,2025-07-27T17:14:56.682Z,3017,2335,200,true,
799,2025-07-27T17:14:53.678Z,2025-07-27T17:14:56.682Z,3004,2320,200,true,
773,2025-07-27T17:14:53.672Z,2025-07-27T17:14:56.682Z,3010,2401,200,true,
741,2025-07-27T17:14:53.669Z,2025-07-27T17:14:56.684Z,3015,2395,200,true,
969,2025-07-27T17:14:53.698Z,2025-07-27T17:14:56.735Z,3037,2463,200,true,
590,2025-07-27T17:14:53.655Z,2025-07-27T17:14:56.738Z,3083,2595,200,true,
827,2025-07-27T17:14:53.683Z,2025-07-27T17:14:56.739Z,3056,2483,200,true,
608,2025-07-27T17:14:53.657Z,2025-07-27T17:14:56.740Z,3083,2603,200,true,
647,2025-07-27T17:14:53.660Z,2025-07-27T17:14:56.741Z,3081,2502,200,true,
960,2025-07-27T17:14:53.698Z,2025-07-27T17:14:56.743Z,3045,2556,200,true,
852,2025-07-27T17:14:53.686Z,2025-07-27T17:14:56.744Z,3058,2565,200,true,
569,2025-07-27T17:14:53.654Z,2025-07-27T17:14:56.747Z,3093,2283,200,true,
996,2025-07-27T17:14:53.701Z,2025-07-27T17:14:56.748Z,3047,2459,200,true,
828,2025-07-27T17:14:53.683Z,2025-07-27T17:14:56.749Z,3066,2491,200,true,
757,2025-07-27T17:14:53.671Z,2025-07-27T17:14:56.751Z,3080,2395,200,true,
858,2025-07-27T17:14:53.686Z,2025-07-27T17:14:56.754Z,3068,2384,200,true,
790,2025-07-27T17:14:53.676Z,2025-07-27T17:14:56.755Z,3079,2583,200,true,
630,2025-07-27T17:14:53.658Z,2025-07-27T17:14:56.756Z,3098,2407,200,true,
751,2025-07-27T17:14:53.670Z,2025-07-27T17:14:56.756Z,3086,2590,200,true,
802,2025-07-27T17:14:53.678Z,2025-07-27T17:14:56.757Z,3079,2583,200,true,
922,2025-07-27T17:14:53.693Z,2025-07-27T17:14:56.769Z,3076,2567,200,true,
806,2025-07-27T17:14:53.679Z,2025-07-27T17:14:56.770Z,3091,2314,200,true,
684,2025-07-27T17:14:53.663Z,2025-07-27T17:14:56.772Z,3109,2508,200,true,
849,2025-07-27T17:14:53.686Z,2025-07-27T17:14:56.777Z,3091,2481,200,true,
682,2025-07-27T17:14:53.663Z,2025-07-27T17:14:56.777Z,3114,2510,200,true,
796,2025-07-27T17:14:53.678Z,2025-07-27T17:14:56.831Z,3153,2583,200,true,
895,2025-07-27T17:14:53.691Z,2025-07-27T17:14:56.837Z,3146,2796,200,true,
624,2025-07-27T17:14:53.658Z,2025-07-27T17:14:56.843Z,3185,2704,200,true,
611,2025-07-27T17:14:53.657Z,2025-07-27T17:14:56.844Z,3187,2694,200,true,
943,2025-07-27T17:14:53.696Z,2025-07-27T17:14:56.845Z,3149,2655,200,true,
949,2025-07-27T17:14:53.697Z,2025-07-27T17:14:56.846Z,3149,2449,200,true,
600,2025-07-27T17:14:53.656Z,2025-07-27T17:14:56.846Z,3190,2599,200,true,
981,2025-07-27T17:14:53.700Z,2025-07-27T17:14:56.847Z,3147,2652,200,true,
588,2025-07-27T17:14:53.655Z,2025-07-27T17:14:56.849Z,3194,2506,200,true,
705,2025-07-27T17:14:53.665Z,2025-07-27T17:14:56.851Z,3186,2591,200,true,
728,2025-07-27T17:14:53.668Z,2025-07-27T17:14:56.852Z,3184,2592,200,true,
641,2025-07-27T17:14:53.659Z,2025-07-27T17:14:56.861Z,3202,2497,200,true,
578,2025-07-27T17:14:53.654Z,2025-07-27T17:14:56.863Z,3209,2707,200,true,
877,2025-07-27T17:14:53.689Z,2025-07-27T17:14:56.865Z,3176,2566,200,true,
795,2025-07-27T17:14:53.677Z,2025-07-27T17:14:56.867Z,3190,2686,200,true,
820,2025-07-27T17:14:53.681Z,2025-07-27T17:14:56.936Z,3255,2650,200,true,
994,2025-07-27T17:14:53.701Z,2025-07-27T17:14:56.939Z,3238,2903,200,true,
995,2025-07-27T17:14:53.701Z,2025-07-27T17:14:56.947Z,3246,2654,200,true,
862,2025-07-27T17:14:53.687Z,2025-07-27T17:14:56.951Z,3264,2675,200,true,
909,2025-07-27T17:14:53.692Z,2025-07-27T17:14:56.951Z,3259,2795,200,true,
589,2025-07-27T17:14:53.655Z,2025-07-27T17:14:56.956Z,3301,2949,200,true,
617,2025-07-27T17:14:53.657Z,2025-07-27T17:14:56.957Z,3300,2598,200,true,
632,2025-07-27T17:14:53.658Z,2025-07-27T17:14:56.958Z,3300,2703,200,true,
944,2025-07-27T17:14:53.696Z,2025-07-27T17:14:56.959Z,3263,2651,200,true,
976,2025-07-27T17:14:53.699Z,2025-07-27T17:14:56.960Z,3261,2649,200,true,
999,2025-07-27T17:14:53.701Z,2025-07-27T17:14:56.962Z,3261,2664,200,true,
625,2025-07-27T17:14:53.658Z,2025-07-27T17:14:56.962Z,3304,2692,200,true,
1000,2025-07-27T17:14:53.701Z,2025-07-27T17:14:56.962Z,3261,2792,200,true,
971,2025-07-27T17:14:53.699Z,2025-07-27T17:14:56.963Z,3264,2551,200,true,
980,2025-07-27T17:14:53.700Z,2025-07-27T17:14:56.964Z,3264,2899,200,true,
939,2025-07-27T17:14:53.695Z,2025-07-27T17:14:56.965Z,3270,2888,200,true,
848,2025-07-27T17:14:53.685Z,2025-07-27T17:14:56.965Z,3280,2682,200,true,
731,2025-07-27T17:14:53.668Z,2025-07-27T17:14:56.966Z,3298,2692,200,true,
693,2025-07-27T17:14:53.664Z,2025-07-27T17:14:56.966Z,3302,2853,200,true,
784,2025-07-27T17:14:53.675Z,2025-07-27T17:14:56.966Z,3291,2687,200,true,
872,2025-07-27T17:14:53.688Z,2025-07-27T17:14:56.967Z,3279,2573,200,true,
899,2025-07-27T17:14:53.691Z,2025-07-27T17:14:56.969Z,3278,2809,200,true,
642,2025-07-27T17:14:53.659Z,2025-07-27T17:14:56.970Z,3311,2708,200,true,
847,2025-07-27T17:14:53.685Z,2025-07-27T17:14:56.970Z,3285,2850,200,true,
846,2025-07-27T17:14:53.685Z,2025-07-27T17:14:56.971Z,3286,2927,200,true,
871,2025-07-27T17:14:53.688Z,2025-07-27T17:14:56.971Z,3283,2824,200,true,
725,2025-07-27T17:14:53.667Z,2025-07-27T17:14:57.035Z,3368,3022,200,true,
610,2025-07-27T17:14:53.657Z,2025-07-27T17:14:57.037Z,3380,3030,200,true,
763,2025-07-27T17:14:53.671Z,2025-07-27T17:14:57.048Z,3377,2899,200,true,
962,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.052Z,3354,2884,200,true,
695,2025-07-27T17:14:53.664Z,2025-07-27T17:14:57.054Z,3390,3011,200,true,
992,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.055Z,3355,3159,200,true,
698,2025-07-27T17:14:53.665Z,2025-07-27T17:14:57.062Z,3397,2917,200,true,
688,2025-07-27T17:14:53.664Z,2025-07-27T17:14:57.066Z,3402,2823,200,true,
959,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.066Z,3368,2770,200,true,
958,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.067Z,3369,2774,200,true,
902,2025-07-27T17:14:53.691Z,2025-07-27T17:14:57.067Z,3376,2777,200,true,
993,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.068Z,3368,2883,200,true,
769,2025-07-27T17:14:53.672Z,2025-07-27T17:14:57.069Z,3397,3001,200,true,
974,2025-07-27T17:14:53.699Z,2025-07-27T17:14:57.070Z,3371,2762,200,true,
595,2025-07-27T17:14:53.656Z,2025-07-27T17:14:57.070Z,3414,3002,200,true,
696,2025-07-27T17:14:53.664Z,2025-07-27T17:14:57.070Z,3406,3009,200,true,
596,2025-07-27T17:14:53.656Z,2025-07-27T17:14:57.071Z,3415,3092,200,true,
989,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.072Z,3372,2944,200,true,
912,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.074Z,3382,2967,200,true,
713,2025-07-27T17:14:53.666Z,2025-07-27T17:14:57.074Z,3408,3022,200,true,
573,2025-07-27T17:14:53.654Z,2025-07-27T17:14:57.076Z,3422,2984,200,true,
998,2025-07-27T17:14:53.701Z,2025-07-27T17:14:57.077Z,3376,2902,200,true,
842,2025-07-27T17:14:53.685Z,2025-07-27T17:14:57.078Z,3393,2803,200,true,
681,2025-07-27T17:14:53.663Z,2025-07-27T17:14:57.078Z,3415,2942,200,true,
717,2025-07-27T17:14:53.666Z,2025-07-27T17:14:57.079Z,3413,3009,200,true,
914,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.080Z,3388,3176,200,true,
656,2025-07-27T17:14:53.661Z,2025-07-27T17:14:57.080Z,3419,3205,200,true,
875,2025-07-27T17:14:53.689Z,2025-07-27T17:14:57.080Z,3391,2923,200,true,
646,2025-07-27T17:14:53.660Z,2025-07-27T17:14:57.081Z,3421,3018,200,true,
747,2025-07-27T17:14:53.670Z,2025-07-27T17:14:57.081Z,3411,2942,200,true,
740,2025-07-27T17:14:53.669Z,2025-07-27T17:14:57.081Z,3412,2944,200,true,
718,2025-07-27T17:14:53.666Z,2025-07-27T17:14:57.082Z,3416,3012,200,true,
916,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.082Z,3390,2994,200,true,
720,2025-07-27T17:14:53.666Z,2025-07-27T17:14:57.083Z,3417,3021,200,true,
748,2025-07-27T17:14:53.670Z,2025-07-27T17:14:57.084Z,3414,2943,200,true,
917,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.085Z,3393,2825,200,true,
655,2025-07-27T17:14:53.660Z,2025-07-27T17:14:57.086Z,3426,2860,200,true,
979,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.137Z,3437,2910,200,true,
982,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.138Z,3438,3136,200,true,
860,2025-07-27T17:14:53.686Z,2025-07-27T17:14:57.141Z,3455,3155,200,true,
991,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.142Z,3442,3256,200,true,
937,2025-07-27T17:14:53.695Z,2025-07-27T17:14:57.142Z,3447,2978,200,true,
676,2025-07-27T17:14:53.662Z,2025-07-27T17:14:57.147Z,3485,3196,200,true,
941,2025-07-27T17:14:53.696Z,2025-07-27T17:14:57.148Z,3452,3242,200,true,
723,2025-07-27T17:14:53.667Z,2025-07-27T17:14:57.151Z,3484,3181,200,true,
893,2025-07-27T17:14:53.691Z,2025-07-27T17:14:57.153Z,3462,3171,200,true,
843,2025-07-27T17:14:53.685Z,2025-07-27T17:14:57.157Z,3472,3170,200,true,
664,2025-07-27T17:14:53.661Z,2025-07-27T17:14:57.158Z,3497,3025,200,true,
689,2025-07-27T17:14:53.664Z,2025-07-27T17:14:57.159Z,3495,3014,200,true,
897,2025-07-27T17:14:53.691Z,2025-07-27T17:14:57.159Z,3468,3159,200,true,
831,2025-07-27T17:14:53.684Z,2025-07-27T17:14:57.159Z,3475,2860,200,true,
908,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.159Z,3467,2994,200,true,
722,2025-07-27T17:14:53.667Z,2025-07-27T17:14:57.228Z,3561,3168,200,true,
675,2025-07-27T17:14:53.662Z,2025-07-27T17:14:57.229Z,3567,3174,200,true,
919,2025-07-27T17:14:53.693Z,2025-07-27T17:14:57.230Z,3537,3143,200,true,
966,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.231Z,3533,3164,200,true,
935,2025-07-27T17:14:53.695Z,2025-07-27T17:14:57.231Z,3536,3084,200,true,
987,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.231Z,3531,3148,200,true,
874,2025-07-27T17:14:53.689Z,2025-07-27T17:14:57.232Z,3543,3275,200,true,
940,2025-07-27T17:14:53.695Z,2025-07-27T17:14:57.232Z,3537,3135,200,true,
572,2025-07-27T17:14:53.654Z,2025-07-27T17:14:57.233Z,3579,3296,200,true,
876,2025-07-27T17:14:53.689Z,2025-07-27T17:14:57.233Z,3544,3160,200,true,
817,2025-07-27T17:14:53.680Z,2025-07-27T17:14:57.235Z,3555,3150,200,true,
904,2025-07-27T17:14:53.691Z,2025-07-27T17:14:57.235Z,3544,3278,200,true,
945,2025-07-27T17:14:53.696Z,2025-07-27T17:14:57.236Z,3540,3375,200,true,
606,2025-07-27T17:14:53.657Z,2025-07-27T17:14:57.236Z,3579,3313,200,true,
965,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.236Z,3538,3167,200,true,
929,2025-07-27T17:14:53.694Z,2025-07-27T17:14:57.237Z,3543,3242,200,true,
934,2025-07-27T17:14:53.694Z,2025-07-27T17:14:57.237Z,3543,3166,200,true,
868,2025-07-27T17:14:53.687Z,2025-07-27T17:14:57.238Z,3551,3158,200,true,
906,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.238Z,3546,3386,200,true,
766,2025-07-27T17:14:53.672Z,2025-07-27T17:14:57.241Z,3569,3107,200,true,
985,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.242Z,3542,3165,200,true,
833,2025-07-27T17:14:53.684Z,2025-07-27T17:14:57.243Z,3559,3284,200,true,
735,2025-07-27T17:14:53.669Z,2025-07-27T17:14:57.243Z,3574,3414,200,true,
856,2025-07-27T17:14:53.686Z,2025-07-27T17:14:57.243Z,3557,3168,200,true,
657,2025-07-27T17:14:53.661Z,2025-07-27T17:14:57.244Z,3583,3195,200,true,
652,2025-07-27T17:14:53.660Z,2025-07-27T17:14:57.244Z,3584,3207,200,true,
814,2025-07-27T17:14:53.680Z,2025-07-27T17:14:57.244Z,3564,3477,200,true,
803,2025-07-27T17:14:53.679Z,2025-07-27T17:14:57.244Z,3565,3189,200,true,
984,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.244Z,3544,3235,200,true,
835,2025-07-27T17:14:53.684Z,2025-07-27T17:14:57.245Z,3561,3474,200,true,
859,2025-07-27T17:14:53.686Z,2025-07-27T17:14:57.245Z,3559,3165,200,true,
562,2025-07-27T17:14:53.653Z,2025-07-27T17:14:57.245Z,3592,3425,200,true,
706,2025-07-27T17:14:53.665Z,2025-07-27T17:14:57.245Z,3580,3302,200,true,
997,2025-07-27T17:14:53.701Z,2025-07-27T17:14:57.245Z,3544,3455,200,true,
645,2025-07-27T17:14:53.659Z,2025-07-27T17:14:57.246Z,3587,3425,200,true,
640,2025-07-27T17:14:53.659Z,2025-07-27T17:14:57.246Z,3587,3501,200,true,
785,2025-07-27T17:14:53.675Z,2025-07-27T17:14:57.246Z,3571,3486,200,true,
711,2025-07-27T17:14:53.666Z,2025-07-27T17:14:57.246Z,3580,3422,200,true,
774,2025-07-27T17:14:53.673Z,2025-07-27T17:14:57.247Z,3574,3299,200,true,
779,2025-07-27T17:14:53.673Z,2025-07-27T17:14:57.247Z,3574,3415,200,true,
838,2025-07-27T17:14:53.685Z,2025-07-27T17:14:57.247Z,3562,3182,200,true,
818,2025-07-27T17:14:53.681Z,2025-07-27T17:14:57.247Z,3566,3186,200,true,
658,2025-07-27T17:14:53.661Z,2025-07-27T17:14:57.247Z,3586,3116,200,true,
911,2025-07-27T17:14:53.692Z,2025-07-27T17:14:57.248Z,3556,3279,200,true,
759,2025-07-27T17:14:53.671Z,2025-07-27T17:14:57.248Z,3577,3181,200,true,
651,2025-07-27T17:14:53.660Z,2025-07-27T17:14:57.248Z,3588,3206,200,true,
609,2025-07-27T17:14:53.657Z,2025-07-27T17:14:57.248Z,3591,3198,200,true,
607,2025-07-27T17:14:53.657Z,2025-07-27T17:14:57.248Z,3591,3422,200,true,
691,2025-07-27T17:14:53.664Z,2025-07-27T17:14:57.248Z,3584,3414,200,true,
629,2025-07-27T17:14:53.658Z,2025-07-27T17:14:57.249Z,3591,3170,200,true,
948,2025-07-27T17:14:53.696Z,2025-07-27T17:14:57.249Z,3553,3170,200,true,
654,2025-07-27T17:14:53.660Z,2025-07-27T17:14:57.249Z,3589,3416,200,true,
749,2025-07-27T17:14:53.670Z,2025-07-27T17:14:57.249Z,3579,3301,200,true,
574,2025-07-27T17:14:53.654Z,2025-07-27T17:14:57.249Z,3595,3188,200,true,
947,2025-07-27T17:14:53.696Z,2025-07-27T17:14:57.250Z,3554,3145,200,true,
565,2025-07-27T17:14:53.653Z,2025-07-27T17:14:57.250Z,3597,3423,200,true,
844,2025-07-27T17:14:53.685Z,2025-07-27T17:14:57.250Z,3565,3382,200,true,
648,2025-07-27T17:14:53.660Z,2025-07-27T17:14:57.250Z,3590,3496,200,true,
988,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.251Z,3551,3372,200,true,
963,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.251Z,3553,3457,200,true,
822,2025-07-27T17:14:53.682Z,2025-07-27T17:14:57.251Z,3569,3395,200,true,
597,2025-07-27T17:14:53.656Z,2025-07-27T17:14:57.251Z,3595,3497,200,true,
990,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.251Z,3551,3379,200,true,
964,2025-07-27T17:14:53.698Z,2025-07-27T17:14:57.251Z,3553,3441,200,true,
953,2025-07-27T17:14:53.697Z,2025-07-27T17:14:57.251Z,3554,3458,200,true,
928,2025-07-27T17:14:53.694Z,2025-07-27T17:14:57.252Z,3558,3383,200,true,
604,2025-07-27T17:14:53.656Z,2025-07-27T17:14:57.252Z,3596,3496,200,true,
575,2025-07-27T17:14:53.654Z,2025-07-27T17:14:57.325Z,3671,3506,200,true,
882,2025-07-27T17:14:53.690Z,2025-07-27T17:14:57.325Z,3635,3379,200,true,
986,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.326Z,3626,3440,200,true,
599,2025-07-27T17:14:53.656Z,2025-07-27T17:14:57.327Z,3671,3498,200,true,
891,2025-07-27T17:14:53.691Z,2025-07-27T17:14:57.327Z,3636,3463,200,true,
977,2025-07-27T17:14:53.699Z,2025-07-27T17:14:57.328Z,3629,3446,200,true,
900,2025-07-27T17:14:53.691Z,2025-07-27T17:14:57.328Z,3637,3461,200,true,
772,2025-07-27T17:14:53.672Z,2025-07-27T17:14:57.328Z,3656,3475,200,true,
738,2025-07-27T17:14:53.669Z,2025-07-27T17:14:57.329Z,3660,3485,200,true,
921,2025-07-27T17:14:53.693Z,2025-07-27T17:14:57.329Z,3636,3541,200,true,
581,2025-07-27T17:14:53.655Z,2025-07-27T17:14:57.329Z,3674,3499,200,true,
983,2025-07-27T17:14:53.700Z,2025-07-27T17:14:57.329Z,3629,3534,200,true,
756,2025-07-27T17:14:53.671Z,2025-07-27T17:14:57.330Z,3659,3485,200,true,
726,2025-07-27T17:14:53.667Z,2025-07-27T17:14:57.330Z,3663,3494,200,true,
924,2025-07-27T17:14:53.693Z,2025-07-27T17:14:57.331Z,3638,3394,200,true,
815,2025-07-27T17:14:53.680Z,2025-07-27T17:14:57.331Z,3651,3404,200,true,
851,2025-07-27T17:14:53.686Z,2025-07-27T17:14:57.331Z,3645,3400,200,true,
840,2025-07-27T17:14:53.685Z,2025-07-27T17:14:57.332Z,3647,3476,200,true,
663,2025-07-27T17:14:53.661Z,2025-07-27T17:14:57.332Z,3671,3496,200,true,
1019,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.132Z,786,485,200,true,
1003,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.134Z,789,394,200,true,
1028,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.235Z,887,392,200,true,
1011,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.241Z,895,186,200,true,
1045,2025-07-27T17:14:58.349Z,2025-07-27T17:14:59.250Z,901,484,200,true,
1007,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.339Z,994,187,200,true,
1002,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.367Z,1022,396,200,true,
1009,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.534Z,1188,394,200,true,
1051,2025-07-27T17:14:58.350Z,2025-07-27T17:14:59.536Z,1186,388,200,true,
1024,2025-07-27T17:14:58.347Z,2025-07-27T17:14:59.560Z,1213,486,200,true,
1037,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.563Z,1215,583,200,true,
1033,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.634Z,1286,483,200,true,
1071,2025-07-27T17:14:58.352Z,2025-07-27T17:14:59.641Z,1289,574,200,true,
1030,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.646Z,1298,391,200,true,
1027,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.655Z,1307,585,200,true,
1077,2025-07-27T17:14:58.352Z,2025-07-27T17:14:59.673Z,1321,480,200,true,
1012,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.690Z,1344,394,200,true,
1029,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.692Z,1344,482,200,true,
1373,2025-07-27T17:14:58.382Z,2025-07-27T17:14:59.706Z,1324,551,200,true,
1099,2025-07-27T17:14:58.354Z,2025-07-27T17:14:59.728Z,1374,479,200,true,
1050,2025-07-27T17:14:58.350Z,2025-07-27T17:14:59.731Z,1381,485,200,true,
1086,2025-07-27T17:14:58.353Z,2025-07-27T17:14:59.740Z,1387,478,200,true,
1006,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.770Z,1425,484,200,true,
1031,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.771Z,1423,487,200,true,
1067,2025-07-27T17:14:58.351Z,2025-07-27T17:14:59.772Z,1421,785,200,true,
1059,2025-07-27T17:14:58.351Z,2025-07-27T17:14:59.776Z,1425,576,200,true,
1013,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.777Z,1431,587,200,true,
1008,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.778Z,1433,490,200,true,
1001,2025-07-27T17:14:58.344Z,2025-07-27T17:14:59.779Z,1435,766,200,true,
1015,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.838Z,1492,582,200,true,
1066,2025-07-27T17:14:58.351Z,2025-07-27T17:14:59.847Z,1496,483,200,true,
1034,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.859Z,1511,761,200,true,
1036,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.868Z,1520,583,200,true,
1004,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.868Z,1523,588,200,true,
1040,2025-07-27T17:14:58.349Z,2025-07-27T17:14:59.937Z,1588,581,200,true,
1023,2025-07-27T17:14:58.347Z,2025-07-27T17:14:59.938Z,1591,583,200,true,
1047,2025-07-27T17:14:58.349Z,2025-07-27T17:14:59.938Z,1589,787,200,true,
1021,2025-07-27T17:14:58.347Z,2025-07-27T17:14:59.939Z,1592,583,200,true,
1122,2025-07-27T17:14:58.355Z,2025-07-27T17:14:59.940Z,1585,574,200,true,
1038,2025-07-27T17:14:58.349Z,2025-07-27T17:14:59.941Z,1592,759,200,true,
1121,2025-07-27T17:14:58.355Z,2025-07-27T17:14:59.943Z,1588,894,200,true,
1083,2025-07-27T17:14:58.353Z,2025-07-27T17:14:59.944Z,1591,783,200,true,
1035,2025-07-27T17:14:58.348Z,2025-07-27T17:14:59.945Z,1597,762,200,true,
1020,2025-07-27T17:14:58.347Z,2025-07-27T17:14:59.946Z,1599,585,200,true,
1016,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.947Z,1601,764,200,true,
1053,2025-07-27T17:14:58.350Z,2025-07-27T17:14:59.948Z,1598,582,200,true,
1072,2025-07-27T17:14:58.352Z,2025-07-27T17:14:59.949Z,1597,882,200,true,
1096,2025-07-27T17:14:58.354Z,2025-07-27T17:14:59.949Z,1595,879,200,true,
1102,2025-07-27T17:14:58.354Z,2025-07-27T17:14:59.950Z,1596,878,200,true,
1111,2025-07-27T17:14:58.355Z,2025-07-27T17:14:59.952Z,1597,1017,200,true,
1068,2025-07-27T17:14:58.352Z,2025-07-27T17:14:59.953Z,1601,881,200,true,
1025,2025-07-27T17:14:58.347Z,2025-07-27T17:14:59.954Z,1607,887,200,true,
1017,2025-07-27T17:14:58.346Z,2025-07-27T17:14:59.956Z,1610,585,200,true,
1005,2025-07-27T17:14:58.345Z,2025-07-27T17:14:59.957Z,1612,586,200,true,
1041,2025-07-27T17:14:58.349Z,2025-07-27T17:14:59.958Z,1609,885,200,true,
1366,2025-07-27T17:14:58.382Z,2025-07-27T17:14:59.963Z,1581,870,200,true,
1114,2025-07-27T17:14:58.355Z,2025-07-27T17:14:59.966Z,1611,890,200,true,
1485,2025-07-27T17:14:58.391Z,2025-07-27T17:14:59.966Z,1575,857,200,true,
1054,2025-07-27T17:14:58.350Z,2025-07-27T17:14:59.967Z,1617,896,200,true,
