requestIndex,startTime,endTime,duration,ttfb,status,success,error
885,2025-07-27T17:01:52.449Z,2025-07-27T17:01:53.666Z,1217,1217,200,true,
938,2025-07-27T17:01:52.456Z,2025-07-27T17:01:53.667Z,1211,1211,200,true,
902,2025-07-27T17:01:52.452Z,2025-07-27T17:01:53.667Z,1215,1215,200,true,
916,2025-07-27T17:01:52.454Z,2025-07-27T17:01:53.668Z,1214,1214,200,true,
956,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.716Z,1259,1259,200,true,
887,2025-07-27T17:01:52.450Z,2025-07-27T17:01:53.717Z,1267,1259,200,true,
933,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.724Z,1269,1269,200,true,
926,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.726Z,1271,1271,200,true,
955,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.726Z,1269,1207,200,true,
900,2025-07-27T17:01:52.452Z,2025-07-27T17:01:53.730Z,1278,1277,200,true,
895,2025-07-27T17:01:52.451Z,2025-07-27T17:01:53.736Z,1285,1285,200,true,
879,2025-07-27T17:01:52.449Z,2025-07-27T17:01:53.736Z,1287,1287,200,true,
884,2025-07-27T17:01:52.449Z,2025-07-27T17:01:53.737Z,1288,1288,200,true,
913,2025-07-27T17:01:52.453Z,2025-07-27T17:01:53.738Z,1285,1285,200,true,
962,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.740Z,1282,1282,200,true,
979,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.741Z,1282,1282,200,true,
978,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.742Z,1283,1283,200,true,
927,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.746Z,1291,1291,200,true,
999,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.747Z,1287,1287,200,true,
991,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.748Z,1288,1288,200,true,
960,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.749Z,1292,1292,200,true,
970,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.750Z,1292,1292,200,true,
930,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.761Z,1306,1306,200,true,
793,2025-07-27T17:01:52.435Z,2025-07-27T17:01:53.770Z,1335,1335,200,true,
983,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.771Z,1312,1312,200,true,
959,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.773Z,1316,1316,200,true,
945,2025-07-27T17:01:52.456Z,2025-07-27T17:01:53.774Z,1318,1318,200,true,
994,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.775Z,1315,1315,200,true,
961,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.775Z,1318,1318,200,true,
947,2025-07-27T17:01:52.456Z,2025-07-27T17:01:53.776Z,1320,1320,200,true,
949,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.776Z,1319,1319,200,true,
923,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.777Z,1322,1322,200,true,
1000,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.778Z,1318,1318,200,true,
909,2025-07-27T17:01:52.453Z,2025-07-27T17:01:53.778Z,1325,1325,200,true,
934,2025-07-27T17:01:52.456Z,2025-07-27T17:01:53.779Z,1323,1323,200,true,
995,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.779Z,1319,1319,200,true,
988,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.780Z,1321,1321,200,true,
881,2025-07-27T17:01:52.449Z,2025-07-27T17:01:53.781Z,1332,1332,200,true,
980,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.781Z,1322,1322,200,true,
901,2025-07-27T17:01:52.452Z,2025-07-27T17:01:53.782Z,1330,1330,200,true,
919,2025-07-27T17:01:52.454Z,2025-07-27T17:01:53.783Z,1329,1329,200,true,
882,2025-07-27T17:01:52.449Z,2025-07-27T17:01:53.783Z,1334,1334,200,true,
936,2025-07-27T17:01:52.456Z,2025-07-27T17:01:53.784Z,1328,1328,200,true,
998,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.784Z,1324,1324,200,true,
921,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.785Z,1330,1329,200,true,
863,2025-07-27T17:01:52.447Z,2025-07-27T17:01:53.785Z,1338,1338,200,true,
993,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.785Z,1325,1325,200,true,
971,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.786Z,1328,1327,200,true,
886,2025-07-27T17:01:52.449Z,2025-07-27T17:01:53.786Z,1337,1337,200,true,
834,2025-07-27T17:01:52.443Z,2025-07-27T17:01:53.786Z,1343,1343,200,true,
878,2025-07-27T17:01:52.448Z,2025-07-27T17:01:53.787Z,1339,1339,200,true,
862,2025-07-27T17:01:52.446Z,2025-07-27T17:01:53.788Z,1342,1342,200,true,
905,2025-07-27T17:01:52.452Z,2025-07-27T17:01:53.789Z,1337,1337,200,true,
899,2025-07-27T17:01:52.452Z,2025-07-27T17:01:53.790Z,1338,1338,200,true,
839,2025-07-27T17:01:52.444Z,2025-07-27T17:01:53.790Z,1346,1346,200,true,
954,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.791Z,1334,1334,200,true,
992,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.812Z,1352,1329,200,true,
996,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.813Z,1353,1329,200,true,
975,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.813Z,1355,1329,200,true,
987,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.814Z,1355,1333,200,true,
973,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.817Z,1359,1359,200,true,
877,2025-07-27T17:01:52.448Z,2025-07-27T17:01:53.818Z,1370,1341,200,true,
969,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.820Z,1362,1330,200,true,
951,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.821Z,1364,1331,200,true,
943,2025-07-27T17:01:52.456Z,2025-07-27T17:01:53.821Z,1365,1332,200,true,
990,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.821Z,1361,1329,200,true,
958,2025-07-27T17:01:52.457Z,2025-07-27T17:01:53.823Z,1366,1334,200,true,
977,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.824Z,1365,1329,200,true,
982,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.824Z,1365,1328,200,true,
907,2025-07-27T17:01:52.453Z,2025-07-27T17:01:53.826Z,1373,1373,200,true,
894,2025-07-27T17:01:52.451Z,2025-07-27T17:01:53.826Z,1375,1336,200,true,
963,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.826Z,1368,1333,200,true,
989,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.827Z,1368,1332,200,true,
964,2025-07-27T17:01:52.458Z,2025-07-27T17:01:53.827Z,1369,1334,200,true,
981,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.827Z,1368,1330,200,true,
985,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.827Z,1368,1332,200,true,
986,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.828Z,1369,1331,200,true,
920,2025-07-27T17:01:52.454Z,2025-07-27T17:01:53.828Z,1374,1336,200,true,
984,2025-07-27T17:01:52.459Z,2025-07-27T17:01:53.828Z,1369,1331,200,true,
875,2025-07-27T17:01:52.448Z,2025-07-27T17:01:53.828Z,1380,1342,200,true,
849,2025-07-27T17:01:52.445Z,2025-07-27T17:01:53.828Z,1383,1347,200,true,
830,2025-07-27T17:01:52.442Z,2025-07-27T17:01:53.829Z,1387,1350,200,true,
997,2025-07-27T17:01:52.460Z,2025-07-27T17:01:53.829Z,1369,1332,200,true,
922,2025-07-27T17:01:52.455Z,2025-07-27T17:01:53.829Z,1374,1337,200,true,
1003,2025-07-27T17:01:54.850Z,2025-07-27T17:01:54.983Z,133,133,200,true,
1009,2025-07-27T17:01:54.850Z,2025-07-27T17:01:54.984Z,134,134,200,true,
1024,2025-07-27T17:01:54.851Z,2025-07-27T17:01:54.985Z,134,134,200,true,
1005,2025-07-27T17:01:54.850Z,2025-07-27T17:01:54.986Z,136,136,200,true,
1022,2025-07-27T17:01:54.851Z,2025-07-27T17:01:54.987Z,136,136,200,true,
1017,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.014Z,164,162,200,true,
1011,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.015Z,165,165,200,true,
1062,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.047Z,194,193,200,true,
1070,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.049Z,196,196,200,true,
1057,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.055Z,203,203,200,true,
1020,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.056Z,205,134,200,true,
1044,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.057Z,205,205,200,true,
1071,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.058Z,205,205,200,true,
1037,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.058Z,207,207,200,true,
1053,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.059Z,207,207,200,true,
1019,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.060Z,210,210,200,true,
1043,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.060Z,208,208,200,true,
1036,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.061Z,210,210,200,true,
1025,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.062Z,211,211,200,true,
1045,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.063Z,211,211,200,true,
1021,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.063Z,212,212,200,true,
1004,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.064Z,214,214,200,true,
1018,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.065Z,215,204,200,true,
1034,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.065Z,214,214,200,true,
1008,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.066Z,216,216,200,true,
1077,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.109Z,256,203,200,true,
1054,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.117Z,265,265,200,true,
1031,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.119Z,268,268,200,true,
1040,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.120Z,269,269,200,true,
1038,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.121Z,270,270,200,true,
1026,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.121Z,270,270,200,true,
1052,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.122Z,270,270,200,true,
1042,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.123Z,271,271,200,true,
1015,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.123Z,273,273,200,true,
1069,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.124Z,271,271,200,true,
1095,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.125Z,271,271,200,true,
1072,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.135Z,282,282,200,true,
1055,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.138Z,286,286,200,true,
1059,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.140Z,288,288,200,true,
1084,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.142Z,288,287,200,true,
1063,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.144Z,291,291,200,true,
1088,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.147Z,293,293,200,true,
1050,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.150Z,298,298,200,true,
1012,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.151Z,301,216,200,true,
1068,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.152Z,299,299,200,true,
1086,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.154Z,300,300,200,true,
1192,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.155Z,296,296,200,true,
1014,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.156Z,306,305,200,true,
1002,2025-07-27T17:01:54.849Z,2025-07-27T17:01:55.156Z,307,218,200,true,
1046,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.157Z,305,304,200,true,
1029,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.157Z,306,306,200,true,
1013,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.158Z,308,308,200,true,
1035,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.158Z,307,307,200,true,
1032,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.159Z,308,308,200,true,
1033,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.159Z,308,308,200,true,
1065,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.160Z,307,307,200,true,
1028,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.160Z,309,309,200,true,
1058,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.161Z,309,272,200,true,
1039,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.161Z,310,310,200,true,
1048,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.162Z,310,310,200,true,
1127,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.162Z,306,306,200,true,
1016,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.162Z,312,312,200,true,
1027,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.163Z,312,312,200,true,
1001,2025-07-27T17:01:54.849Z,2025-07-27T17:01:55.163Z,314,314,200,true,
1075,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.164Z,311,311,200,true,
1007,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.164Z,314,314,200,true,
1061,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.164Z,311,311,200,true,
1089,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.165Z,311,311,200,true,
1073,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.165Z,312,312,200,true,
1080,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.165Z,312,312,200,true,
1010,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.166Z,316,316,200,true,
1124,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.166Z,310,310,200,true,
1023,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.167Z,316,316,200,true,
1066,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.167Z,314,314,200,true,
1090,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.215Z,361,361,200,true,
1092,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.218Z,364,364,200,true,
1213,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.220Z,360,360,200,true,
1081,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.221Z,367,367,200,true,
1083,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.221Z,367,367,200,true,
1144,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.222Z,365,365,200,true,
1078,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.225Z,372,372,200,true,
1064,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.236Z,383,382,200,true,
1164,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.238Z,380,380,200,true,
1238,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.251Z,390,390,200,true,
1211,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.252Z,392,392,200,true,
1056,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.253Z,401,401,200,true,
1230,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.253Z,392,392,200,true,
1060,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.254Z,402,402,200,true,
1067,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.255Z,402,401,200,true,
1076,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.255Z,402,402,200,true,
1074,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.256Z,403,403,200,true,
1118,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.256Z,401,401,200,true,
1104,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.257Z,402,402,200,true,
1145,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.257Z,400,400,200,true,
1099,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.258Z,404,404,200,true,
1106,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.259Z,404,404,200,true,
1085,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.260Z,406,405,200,true,
1093,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.260Z,406,406,200,true,
1051,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.261Z,409,409,200,true,
1223,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.262Z,402,402,200,true,
1212,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.262Z,402,402,200,true,
1087,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.263Z,409,409,200,true,
1047,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.268Z,416,416,200,true,
1125,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.270Z,414,414,200,true,
1006,2025-07-27T17:01:54.850Z,2025-07-27T17:01:55.271Z,421,421,200,true,
1133,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.271Z,415,415,200,true,
1030,2025-07-27T17:01:54.851Z,2025-07-27T17:01:55.274Z,423,258,200,true,
1103,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.276Z,421,421,200,true,
1117,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.277Z,422,422,200,true,
1110,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.278Z,423,423,200,true,
1049,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.279Z,427,427,200,true,
1041,2025-07-27T17:01:54.852Z,2025-07-27T17:01:55.279Z,427,427,200,true,
1137,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.280Z,424,424,200,true,
1111,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.281Z,426,425,200,true,
1079,2025-07-27T17:01:54.853Z,2025-07-27T17:01:55.282Z,429,429,200,true,
1220,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.283Z,423,423,200,true,
1102,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.283Z,428,428,200,true,
1242,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.316Z,455,451,200,true,
1159,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.318Z,461,461,200,true,
1121,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.324Z,468,462,200,true,
1101,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.326Z,472,472,200,true,
1082,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.327Z,473,472,200,true,
1214,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.327Z,467,467,200,true,
1195,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.328Z,469,469,200,true,
1201,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.329Z,470,470,200,true,
1098,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.330Z,476,476,200,true,
1160,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.330Z,473,473,200,true,
1172,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.331Z,473,473,200,true,
1203,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.332Z,473,473,200,true,
1126,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.340Z,484,484,200,true,
1147,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.341Z,484,484,200,true,
1155,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.342Z,485,485,200,true,
1128,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.343Z,487,487,200,true,
1237,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.344Z,483,482,200,true,
1236,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.350Z,489,489,200,true,
1173,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.351Z,493,467,200,true,
1150,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.352Z,495,472,200,true,
1170,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.352Z,494,473,200,true,
1129,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.355Z,499,499,200,true,
1115,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.411Z,556,508,200,true,
1272,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.424Z,561,561,200,true,
1215,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.425Z,565,565,200,true,
1140,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.433Z,577,577,200,true,
1097,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.439Z,585,584,200,true,
1227,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.440Z,580,468,200,true,
1187,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.441Z,582,554,200,true,
1291,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.442Z,579,499,200,true,
1235,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.443Z,582,562,200,true,
1136,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.444Z,588,588,200,true,
1116,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.445Z,590,559,200,true,
1326,2025-07-27T17:01:54.865Z,2025-07-27T17:01:55.446Z,581,581,200,true,
1130,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.447Z,591,591,200,true,
1096,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.449Z,595,595,200,true,
1249,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.451Z,590,590,200,true,
1285,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.453Z,590,590,200,true,
1134,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.453Z,597,567,200,true,
1153,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.454Z,597,597,200,true,
1132,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.455Z,599,599,200,true,
1094,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.455Z,601,471,200,true,
1241,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.456Z,595,595,200,true,
1142,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.456Z,599,483,200,true,
1176,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.456Z,598,581,200,true,
1151,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.458Z,601,570,200,true,
1109,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.459Z,604,604,200,true,
1138,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.459Z,603,603,200,true,
1108,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.462Z,607,569,200,true,
1120,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.463Z,607,607,200,true,
1091,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.471Z,617,570,200,true,
1224,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.517Z,657,657,200,true,
1216,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.524Z,664,602,200,true,
1131,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.524Z,668,668,200,true,
1135,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.525Z,669,598,200,true,
1304,2025-07-27T17:01:54.864Z,2025-07-27T17:01:55.528Z,664,659,200,true,
1100,2025-07-27T17:01:54.854Z,2025-07-27T17:01:55.530Z,676,676,200,true,
1217,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.531Z,671,671,200,true,
1302,2025-07-27T17:01:54.864Z,2025-07-27T17:01:55.533Z,669,669,200,true,
1210,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.534Z,674,674,200,true,
1336,2025-07-27T17:01:54.872Z,2025-07-27T17:01:55.535Z,663,657,200,true,
1122,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.535Z,679,661,200,true,
1240,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.536Z,675,675,200,true,
1305,2025-07-27T17:01:54.864Z,2025-07-27T17:01:55.537Z,673,594,200,true,
1107,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.537Z,682,664,200,true,
1200,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.538Z,679,669,200,true,
1317,2025-07-27T17:01:54.865Z,2025-07-27T17:01:55.540Z,675,675,200,true,
1141,2025-07-27T17:01:54.856Z,2025-07-27T17:01:55.541Z,685,670,200,true,
1308,2025-07-27T17:01:54.864Z,2025-07-27T17:01:55.541Z,677,677,200,true,
1328,2025-07-27T17:01:54.865Z,2025-07-27T17:01:55.544Z,679,678,200,true,
1247,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.545Z,684,684,200,true,
1225,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.546Z,686,671,200,true,
1281,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.546Z,683,665,200,true,
1257,2025-07-27T17:01:54.862Z,2025-07-27T17:01:55.547Z,685,685,200,true,
1112,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.547Z,692,692,200,true,
1184,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.548Z,690,690,200,true,
1232,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.551Z,690,690,200,true,
1165,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.553Z,695,685,200,true,
1287,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.554Z,691,687,200,true,
1290,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.565Z,702,692,200,true,
1250,2025-07-27T17:01:54.862Z,2025-07-27T17:01:55.614Z,752,752,200,true,
1162,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.615Z,758,758,200,true,
1181,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.616Z,758,758,200,true,
1277,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.616Z,753,685,200,true,
1219,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.617Z,757,707,200,true,
1255,2025-07-27T17:01:54.862Z,2025-07-27T17:01:55.618Z,756,756,200,true,
1333,2025-07-27T17:01:54.872Z,2025-07-27T17:01:55.619Z,747,747,200,true,
1324,2025-07-27T17:01:54.865Z,2025-07-27T17:01:55.619Z,754,754,200,true,
1234,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.620Z,759,759,200,true,
1113,2025-07-27T17:01:54.855Z,2025-07-27T17:01:55.621Z,766,766,200,true,
1296,2025-07-27T17:01:54.864Z,2025-07-27T17:01:55.621Z,757,679,200,true,
1344,2025-07-27T17:01:54.873Z,2025-07-27T17:01:55.622Z,749,749,200,true,
1335,2025-07-27T17:01:54.872Z,2025-07-27T17:01:55.622Z,750,748,200,true,
1152,2025-07-27T17:01:54.857Z,2025-07-27T17:01:55.623Z,766,766,200,true,
1196,2025-07-27T17:01:54.859Z,2025-07-27T17:01:55.624Z,765,765,200,true,
1233,2025-07-27T17:01:54.861Z,2025-07-27T17:01:55.625Z,764,764,200,true,
1207,2025-07-27T17:01:54.860Z,2025-07-27T17:01:55.626Z,766,766,200,true,
1265,2025-07-27T17:01:54.862Z,2025-07-27T17:01:55.628Z,766,766,200,true,
1280,2025-07-27T17:01:54.863Z,2025-07-27T17:01:55.630Z,767,767,200,true,
1168,2025-07-27T17:01:54.858Z,2025-07-27T17:01:55.632Z,774,774,200,true,
